ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;604;0;100;0;0;0;100;0;0.0604;0.0019660000000000003;;109585;109620;4536;23674;109614;109495;110477;3647;21133;110269
2;17;12000;12000;2016;0;84;16;16;0;84;0;0.168;0.0016383333333333334;;363988;485066;4536;136070;387338;363895;373439;3647;132751;366633
3;16;18000;18000;778;0;56;0;0;0;56;0;0.043222222222222224;0.0010922222222222223;;140904;145712;4560;502275;141171;140847;145922;3647;498940;141477
4;15;21000;21000;325;0;48;0;0;0;48;0;0.015476190476190477;0.0009361904761904763;;59372;63408;4560;645588;59507;59315;64560;3647;642272;60032
5;14;23000;23000;2745;0;44;25;3;0;44;22;0.11934782608695652;0.0008547826086956522;;495214;1134550;4536;707292;632900;495157;1135347;3661;703993;628917
6;13;34000;34000;1925;0;30;12;-2;0;30;14;0.05661764705882353;0.0005782352941176471;;347532;1488995;4657;1205008;512165;347553;1401613;3647;1440061;499382
7;12;43000;43000;300;0;24;0;-1;0;24;1;0.0069767441860465115;0.00045720930232558143;;54867;55002;4560;1555071;54886;54810;571952;3647;1783568;76600
8;11;46000;46000;7308;0;22;57;5;0;22;52;0.15886956521739132;0.0004273913043478261;;1438948;2749544;503924;1620413;2012990;1439146;2749578;503777;1620416;1944273
9;10;48000;48000;1544;0;21;8;1;0;21;7;0.03216666666666667;0.00040958333333333336;;278924;997733;372512;3569060;389474;278869;911672;372309;3565558;355206
10;9;58000;58000;1244;0;18;5;0;0;18;5;0.021448275862068964;0.00033896551724137933;;224915;1099077;4690;4034593;347071;224860;1098823;3675;4030923;347102
11;8;62000;62000;1074;0;17;7;0;0;17;7;0.01732258064516129;0.0003170967741935484;;194316;1351898;4668;5136336;343741;194260;1394694;3652;5132488;326260
12;7;66000;66000;2361;0;16;17;-1;0;16;18;0.035772727272727275;0.0002978787878787879;;426092;3708102;4567;5333375;1054536;426037;3707527;3672;5329547;961304
13;6;67000;67000;3083;0;15;24;5;0;15;19;0.04601492537313433;0.0002934328358208955;;556174;3927835;55416;5879289;1505053;556117;3927020;55104;5875390;1279008
14;5;70000;70000;467;0;15;4;-1;0;15;5;0.006671428571428571;0.00028085714285714286;;84923;853699;118031;7427405;148249;84866;888780;117848;7423090;201720
15;4;75000;75000;1532;0;14;5;-3;0;14;8;0.020426666666666666;0.0002621333333333334;;276766;896844;4543;7515220;366428;276710;4194062;3666;7510922;724700
16;3;84000;84000;549;0;12;0;-2;0;12;2;0.006535714285714285;0.00023404761904761908;;99679;99814;499210;7924930;99698;99622;826253;552855;7861935;160206
17;2;86000;86000;39;0;12;0;0;0;12;0;0.00045348837209302327;0.00022860465116279072;;7879;8013;63822;8027557;7888;7822;7822;63639;7964713;7822
18;1;97000;97000;6565;1;10;43;6;0;10;37;0.06768041237113402;0.00020268041237113404;;1502810;12423501;4567;8038440;5769589;1502554;8543614;3672;8034156;4743284
;;1000000;;;;;223;;;;197;0.8834030813344257;0.010815644948472704;0.8942187262828984
;;;;;;;0.11659192825112108;;;;;
