ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;228;0;50;0;0;0;50;0;0.0114;0.0009830000000000001;;41891;41926;4560;25428;41920;41801;42783;3640;21982;42733
2;19;22000;22000;331;0;46;0;0;0;46;0;0.015045454545454546;0.0008936363636363637;;60438;60473;4536;70130;60461;60348;61330;3640;66500;61197
3;18;25000;25000;129;0;40;0;0;0;40;0;0.00516;0.0007864;;24080;25056;3710;132787;24113;24023;24967;3640;129142;24658
4;17;30000;30000;499;0;34;0;0;0;34;0;0.016633333333333333;0.0006553333333333334;;90686;90822;4536;159143;90695;90629;91573;3640;155515;90953
5;16;32000;32000;42;0;32;0;0;0;32;0;0.0013125;0.000614375;;8423;8453;4536;252295;8435;8366;9310;3640;974371;8994
6;15;41000;41000;9622;0;25;37;0;0;25;37;0.23468292682926828;0.00047951219512195123;;1734008;1963075;4536;263106;1839454;1733951;1963651;3647;259513;1840514
7;14;43000;43000;913;0;24;1;0;0;24;1;0.021232558139534882;0.00045720930232558143;;165227;2025679;4536;1999556;242946;165275;2025727;3647;1995982;243426
8;13;44000;44000;528;0;23;0;0;0;23;0;0.012;0.00044681818181818185;;95905;96040;69124;2167385;95941;95848;95985;68938;2163830;95884
9;12;50000;50000;850;0;20;3;0;0;20;3;0.017;0.0003932;;153858;1953156;32869;2265846;253803;153801;1953411;32685;4361579;254028
10;11;67000;67000;652;0;15;1;-4;0;15;5;0.00973134328358209;0.0002934328358208955;;118226;134657;4668;2422448;119372;118169;291421;3670;3926248;147135
11;10;70000;70000;1970;0;15;1;-3;0;15;4;0.028142857142857143;0.00028085714285714286;;355626;537776;4668;2543474;368685;355655;646100;50333;3148879;414952
12;9;71000;71000;3654;0;15;11;-2;0;14;13;0.051464788732394365;0.0002769014084507042;;658956;2489162;4668;2901910;849141;658901;2489965;3652;3748159;849132
13;8;75000;75000;2021;0;14;8;-4;0;14;12;0.026946666666666667;0.0002621333333333334;;364892;2712799;32815;3563647;572836;364834;2573302;32729;3560187;719638
14;7;76000;76000;8845;0;13;26;1;0;13;25;0.11638157894736842;0.0002586842105263158;;1593946;3885181;4567;4048767;2317320;1593861;3885876;3652;4045138;2378208
15;6;80000;80000;4622;0;13;10;0;0;13;10;0.057775;0.00024575000000000004;;833305;2953781;63337;5791866;1068287;833250;2883691;145277;5787977;1332399
16;5;82000;82000;1026;0;12;3;2;0;12;1;0.01251219512195122;0.00023975609756097561;;185680;354084;1792329;6628121;215854;185624;358935;2154415;6624252;200064
17;4;88000;88000;2601;0;12;4;0;0;12;4;0.02955681818181818;0.00022340909090909093;;469290;1284846;169653;6816803;580668;469234;1284741;169336;6812954;580303
18;3;89000;89000;795;0;12;2;0;0;12;2;0.00893258426966292;0.0002208988764044944;;143952;2417426;4543;7338676;344150;143907;2259941;3666;7334757;330989
19;2;91000;91000;14831;1;11;51;10;0;11;41;0.16297802197802197;0.00021604395604395604;;3118911;10502076;4543;9759160;7331583;2893461;6742832;3666;9597832;5004569
20;1;97000;97000;4677;2;11;25;13;0;11;12;0.04821649484536082;0.00020268041237113404;;911510;11346651;4567;25104744;3870027;843277;3566150;3672;12506531;1662894
;;1000000;;;;;183;;;;170;0.8871051220172749;0.008430031740513455;0.8955351537577884
;;;;;;;0.07103825136612021;;;;;
