ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;559;0;84;0;0;0;84;0;0.04658333333333333;0.0016383333333333334;;101476;102565;5278;21920;101511;101386;102368;4392;284281;101819
2;15;12000;12000;1234;0;84;0;0;0;84;0;0.10283333333333333;0.0016383333333333334;;223109;227098;109744;126207;223654;223020;228223;4392;163948;224110
3;14;13000;13000;1244;0;77;6;6;0;77;0;0.09569230769230769;0.0015123076923076926;;224944;565345;4536;351533;252181;224860;232889;3640;349978;226995
4;13;16000;16000;2265;0;63;13;4;0;63;9;0.1415625;0.00122875;;408820;645397;4536;578842;458046;408762;642629;3647;577308;444002
5;12;27000;27000;210;0;38;1;0;0;38;1;0.0077777777777777776;0.0007281481481481481;;38666;275293;4560;989994;44913;38609;275400;3647;988477;45217
6;11;28000;28000;1556;0;36;4;0;0;36;4;0.05557142857142857;0.0007021428571428571;;281083;620815;4536;1031048;313274;281028;620875;3647;1029548;313552
7;10;47000;47000;982;0;22;7;1;0;22;6;0.020893617021276595;0.00041829787234042557;;177758;1163126;4536;1314691;300180;177701;846779;3640;3793440;255569
8;9;53000;53000;609;0;19;1;-1;0;19;2;0.01149056603773585;0.0003709433962264151;;110491;157636;4536;1494948;113005;110434;446701;3661;3391784;146116
9;8;54000;54000;1965;0;19;10;0;0;19;10;0.03638888888888889;0.00036407407407407406;;354811;1291851;47461;1607995;596256;354753;1291782;47282;3662189;593208
10;7;77000;77000;3253;0;13;17;1;0;13;16;0.04224675324675325;0.00025532467532467533;;586773;2094060;4543;1965414;1259754;586719;2095526;3666;2743703;1232997
11;6;80000;80000;970;0;13;2;0;0;13;2;0.012125;0.00024575000000000004;;175599;582501;417373;3538888;224769;175543;582490;417192;3537460;224709
12;5;81000;81000;8530;0;13;38;-2;0;12;40;0.10530864197530865;0.00024271604938271607;;1872906;3379334;48175;3717210;2822620;1773688;3829690;47941;4680436;2834258
13;4;81000;81000;3485;0;12;20;1;0;13;19;0.04302469135802469;0.00024271604938271607;;628527;2650656;1924726;6912131;1354826;628471;2197884;488275;4093055;1224106
14;3;89000;89000;10195;0;11;47;3;0;11;44;0.1145505617977528;0.0002208988764044944;;3203822;9787376;4543;7775873;5501666;3157026;8856409;3666;7773930;4289120
15;2;93000;93000;1811;0;11;7;-1;0;11;8;0.019473118279569893;0.00021139784946236562;;327102;6957625;153988;12579158;1356904;327045;6957558;153853;11275105;1415870
16;1;95000;95000;2739;0;11;14;1;0;11;13;0.02883157894736842;0.00020694736842105264;;494143;6479676;16832;12909038;1603372;494086;6479098;16662;12434732;1572574
;;1000000;;;;;187;;;;174;0.8843540982608596;0.010227081575284298;0.8945811798361439
;;;;;;;0.06951871657754011;;;;;
