ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;367;0;56;0;0;0;56;0;0.02038888888888889;0.0010922222222222223;;66915;66950;4536;20166;66944;66825;71102;3640;180436;67811
2;13;19000;19000;1930;0;53;2;2;0;53;0;0.10157894736842105;0.0010347368421052632;;348432;426857;4560;89892;352074;348428;355221;3647;87195;350172
3;12;24000;24000;2036;0;42;4;-1;0;42;5;0.08483333333333333;0.0008191666666666667;;367595;727504;4657;440626;402591;367537;727555;3647;457829;411691
4;11;25000;25000;393;0;40;0;0;0;40;0;0.01572;0.0007864;;71612;76419;4560;810495;71831;71555;76636;3647;807806;72303
5;10;28000;28000;2405;0;36;14;1;0;36;13;0.08589285714285715;0.0007021428571428571;;434014;1315167;4560;884439;525456;433957;869568;3640;881767;511436
6;9;32000;32000;3157;0;32;14;4;0;32;10;0.09865625;0.000614375;;569484;1367970;4536;1320958;691357;569429;1083749;3647;1344855;636905
7;8;34000;34000;5081;0;30;33;5;0;30;28;0.14944117647058824;0.0005782352941176471;;916044;1939682;4536;1892887;1287863;915986;1732498;3647;1983933;1180166
8;7;42000;42000;1053;0;24;3;-3;0;24;6;0.02507142857142857;0.00046809523809523816;;190542;993387;4679;2819711;266231;190485;1123383;3677;2808818;308374
9;6;46000;46000;1459;0;22;8;1;0;22;7;0.03171739130434783;0.0004273913043478261;;263625;2128630;4661;3004525;541786;263569;1638980;3647;3001934;409706
10;5;48000;48000;739;0;21;8;2;0;21;6;0.015395833333333333;0.00040958333333333336;;133883;960711;377296;3345327;227615;133826;490687;377077;3992402;196132
11;4;57000;57000;1129;0;18;9;1;0;18;8;0.019807017543859648;0.00034491228070175444;;204209;1560279;357832;3838064;358393;204154;1559674;357614;5330114;354408
12;3;86000;86000;3375;0;12;8;-5;0;12;13;0.03924418604651163;0.00022860465116279072;;608737;1504647;4543;4044997;822686;608683;4401253;3666;4100253;1552687
13;2;88000;88000;5932;0;12;27;8;0;11;19;0.0674090909090909;0.00022340909090909093;;1148476;4865973;4543;5552425;3245873;1069295;4595481;3666;5549730;2656713
14;1;95000;95000;12605;1;10;54;2;0;10;52;0.1326842105263158;0.00020694736842105264;;5875408;12070231;356978;9617225;9075577;3152469;8282409;356776;9477191;6334417
;;1000000;;;;;184;;;;167;0.8878406114389763;0.007936222149225743;0.895776833588202
;;;;;;;0.09239130434782608;;;;;
