ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1657;0;67;0;0;0;67;0;0.11046666666666667;0.0013106666666666668;;299253;303972;4536;18415;299576;299163;305096;3647;16215;300412
2;11;22000;22000;420;0;46;0;0;0;46;0;0.019090909090909092;0.0008936363636363637;;76487;76593;4536;320477;76490;76497;80908;3647;318095;77271
3;10;24000;24000;1050;0;42;1;1;0;42;0;0.04375;0.0008191666666666667;;189994;277937;4638;399280;192194;189904;194990;3640;396886;190784
4;9;45000;45000;2403;0;23;7;-1;0;23;8;0.0534;0.0004368888888888889;;433657;719685;307610;591552;474664;433601;719711;307400;1305912;478238
5;8;48000;48000;5682;0;21;14;0;0;21;14;0.118375;0.00040958333333333336;;1024230;1852496;198375;1027540;1207993;1024175;1416290;198192;1202940;1177593
6;7;56000;56000;2950;0;18;4;-2;0;18;6;0.05267857142857143;0.00035107142857142856;;532150;1280559;4657;2055166;637041;532181;1281439;3647;2792471;665340
7;6;59000;59000;4218;0;17;10;2;0;17;8;0.07149152542372882;0.00033322033898305084;;760600;2377447;4536;2588958;1082556;760541;2378174;3647;3291966;1028841
8;5;65000;65000;10664;0;16;34;1;0;16;33;0.16406153846153845;0.00030246153846153845;;2123170;5051006;4536;3658744;3203052;2123228;4369917;3647;3656361;3015937
9;4;71000;71000;563;0;15;2;1;0;15;1;0.007929577464788732;0.0002769014084507042;;102212;408856;4657;6170742;128336;102155;186131;3647;6168084;107993
10;3;81000;81000;2231;0;13;6;-2;0;13;8;0.02754320987654321;0.00024271604938271607;;402702;4788029;4536;6275566;923553;402644;4788222;3661;6272925;956316
11;2;89000;89000;11849;0;11;45;4;0;11;41;0.13313483146067415;0.0002208988764044944;;3263089;8841796;4536;6681051;6416019;2724799;8321770;3666;6678427;5286171
12;1;99000;99000;8832;1;10;23;7;0;10;16;0.08921212121212121;0.0001985858585858586;;1789125;12471777;4543;15525062;4801424;1595890;6947397;3666;11185782;2921521
;;1000000;;;;;146;;;;135;0.8911339510855418;0.005795797418031713;0.8969297485035735
;;;;;;;0.07534246575342465;;;;;
