ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;329;0;59;0;0;0;59;0;0.019352941176470587;0.0011564705882352942;;60081;61116;3543;14931;60135;59991;60973;3645;13400;60919
2;7;21000;21000;2947;0;48;6;-1;0;48;7;0.14033333333333334;0.0009361904761904763;;531606;603003;4543;77823;540557;531603;603938;3652;254212;541410
3;6;24000;24000;3792;0;42;15;6;0;42;9;0.158;0.0008191666666666667;;683823;1295262;3622;611731;776163;683853;757140;3645;610005;700241
4;5;47000;47000;5087;0;22;16;2;0;22;14;0.1082340425531915;0.00041829787234042557;;917133;2152116;4543;1297918;1275501;917075;2153063;3652;1924174;1287782
5;4;55000;55000;2547;0;19;7;-2;0;19;9;0.04630909090909091;0.00035745454545454546;;459582;2619260;4543;2217383;745586;459525;2619298;3666;4053376;794649
6;3;63000;63000;20899;0;16;64;6;0;16;58;0.3317301587301587;0.00031206349206349207;;5130655;7823018;539880;2679352;6278750;5066554;6813511;539740;2677679;5618423
7;2;67000;67000;4334;0;15;16;5;0;15;11;0.0646865671641791;0.0002934328358208955;;781474;2931586;4543;8351235;1825052;781417;2778811;3666;8348975;1220838
8;1;75000;75000;1827;1;14;7;0;0;14;7;0.02436;0.0002621333333333334;;329886;11093114;4543;11285095;2075465;329918;8086589;3666;9895609;1333688
;;1000000;;;;;131;;;;115;0.8930061338664241;0.004555209810105129;0.8975613436765293
;;;;;;;0.12213740458015267;;;;;
