ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;35000;35000;3454;0;29;0;0;0;29;0;0.09868571428571428;0.0005617142857142857;;622948;630874;4536;21920;625049;622857;636582;3640;216887;626130
2;15;37000;37000;2786;0;27;2;0;0;27;2;0.0752972972972973;0.0005313513513513513;;502621;1138085;4536;647677;526455;502616;1139166;3640;644670;527321
3;14;41000;41000;171;0;25;0;0;0;25;0;0.004170731707317073;0.00047951219512195123;;31645;35683;4536;1152598;31823;31588;35827;3640;2711916;32420
4;13;59000;59000;289;0;17;0;0;0;17;0;0.004898305084745763;0.00033322033898305084;;52878;52908;4536;1186519;52900;52821;53765;3640;3347543;53427
5;12;72000;72000;5275;0;14;3;-3;0;14;6;0.07326388888888889;0.0002730555555555556;;950991;1478921;4661;1241729;1031245;951022;2131535;3647;2465610;1206101
6;11;73000;73000;1674;0;14;3;0;0;14;3;0.022931506849315067;0.0002693150684931507;;302318;813365;4642;2195197;346864;302261;813490;63840;3834438;380580
7;10;74000;74000;5352;0;14;4;-2;0;14;6;0.07232432432432433;0.00026567567567567567;;964950;1595469;511132;2499957;1062627;964777;1635852;510993;2780760;1069709
8;9;77000;77000;1983;0;13;1;0;0;13;1;0.025753246753246754;0.00025532467532467533;;358058;868407;4536;3467407;398565;358000;869035;3661;3464479;398651
9;8;78000;78000;11529;0;13;16;2;0;13;14;0.1478076923076923;0.00025205128205128206;;2077389;4029725;4536;3828019;2606485;2077331;3228208;3661;3825112;2486242
10;7;79000;79000;15327;0;13;37;16;0;13;21;0.1940126582278481;0.0002488607594936709;;3271885;6247775;302266;5908016;4335683;2771691;4874509;302966;5905127;3504315
11;6;80000;80000;1524;0;13;1;-1;0;13;2;0.01905;0.00024575000000000004;;275320;2389862;3948307;9851120;438366;275265;909972;3525083;9813791;327680
12;5;90000;90000;2126;0;12;1;0;0;11;1;0.02362222222222222;0.00021844444444444445;;383796;423212;4680;10129226;387434;383740;423065;133960;10126962;387324
13;4;95000;95000;2962;0;11;7;4;0;11;3;0.031178947368421053;0.00020694736842105264;;534309;1911884;4543;10515800;821590;534339;1913081;3666;10513557;666551
14;3;96000;96000;2632;0;11;5;0;0;11;5;0.027416666666666666;0.00020479166666666668;;474999;7852855;4543;11113674;1620293;474827;7575364;3666;11055148;1541722
15;2;97000;97000;2214;0;11;4;0;0;11;4;0.022824742268041237;0.00020268041237113404;;399640;9958791;40157;11591509;1497353;399582;7959249;40058;11533002;1177424
16;1;98000;98000;4849;2;10;16;8;0;10;8;0.04947959183673469;0.0002006122448979592;;874292;12858546;417327;11994040;5196887;874236;3637484;418806;11935553;1556348
;;1000000;;;;;100;;;;76;0.8927175360884756;0.004749307324565906;0.8974668434130415
;;;;;;;0.24;;;;;
