ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;554;0;100;0;0;0;100;0;0.0554;0.0019660000000000003;;100575;100610;4536;18415;100604;100485;101467;3640;16215;101405
2;11;23000;23000;551;0;44;0;0;0;44;0;0.023956521739130435;0.0008547826086956522;;100066;100172;4536;121801;100066;100076;100923;3640;283361;100782
3;10;36000;36000;8565;0;28;31;0;0;28;31;0.23791666666666667;0.0005461111111111111;;1543524;1771594;4536;224184;1671162;1543471;1772992;3647;922425;1671993
4;9;38000;38000;6451;0;27;26;2;0;27;24;0.16976315789473684;0.0005173684210526316;;1162765;3045660;4536;1769982;1453267;1163646;1383252;3647;1884328;1269305
5;8;39000;39000;1759;0;26;7;-1;0;26;8;0.0451025641025641;0.0005041025641025641;;317617;533162;4536;3043633;347092;317561;532928;3640;3041035;351290
6;7;46000;46000;565;0;22;2;0;0;22;2;0.012282608695652173;0.0004273913043478261;;102569;1710634;108583;3363754;181078;102512;1390133;108401;3361173;166483
7;6;52000;52000;2048;0;20;5;0;0;20;5;0.039384615384615386;0.00037807692307692314;;369754;1648021;4661;3468899;455911;369696;1648699;3665;3466338;456015
8;5;55000;55000;437;0;19;1;1;0;19;0;0.007945454545454545;0.00035745454545454546;;79517;293904;4536;3948953;90842;79460;80404;3647;3946326;79774
9;4;56000;56000;7712;0;18;32;0;0;18;32;0.1377142857142857;0.00035107142857142856;;1389981;5072627;4560;4031159;2383785;1389928;4966367;3647;4028552;2423396
10;3;74000;74000;4245;0;14;16;1;0;14;15;0.05736486486486486;0.00026567567567567567;;765445;3760079;4536;5639247;1284452;765387;4133133;3647;5636483;1310370
11;2;97000;97000;353;0;11;0;0;0;11;0;0.0036391752577319587;0.00020268041237113404;;64404;64434;4536;6407359;64413;64347;65155;3666;6404612;64565
12;1;98000;98000;9745;1;10;42;5;0;10;37;0.09943877551020408;0.0002006122448979592;;2297052;11847227;108911;6474485;6690398;2193483;8186742;108728;6471757;5513989
;;1000000;;;;;162;;;;154;0.8899086903759066;0.006571327239357452;0.8964800176152641
;;;;;;;0.04938271604938271;;;;;
