ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;70;0;77;0;0;0;77;0;0.005384615384615384;0.0015123076923076926;;13467;14473;3727;25428;13506;13377;14359;3641;24250;14301
2;19;14000;14000;514;0;72;0;0;0;72;0;0.03671428571428571;0.0014042857142857143;;93384;94390;4536;41706;93418;93294;94276;3640;40344;94154
3;18;18000;18000;731;0;56;0;0;0;56;0;0.04061111111111111;0.0010922222222222223;;132438;133466;4661;137309;132486;132381;133325;3647;135932;133105
4;17;20000;20000;1167;0;50;3;0;0;50;3;0.05835;0.0009830000000000001;;211061;232941;4536;272155;212751;211005;233782;3647;270798;213171
5;16;21000;21000;2033;0;48;13;6;0;48;7;0.0968095238095238;0.0009361904761904763;;367051;590563;4536;485546;390605;366993;393305;3647;484209;372267
6;15;22000;22000;1861;0;46;7;0;0;46;7;0.08459090909090909;0.0008936363636363637;;335976;966449;4536;854983;367560;335921;595340;3647;853667;347660
7;14;24000;24000;83;0;42;1;0;0;42;1;0.0034583333333333332;0.0008191666666666667;;15801;116745;5278;1193521;18214;15744;116598;4397;1436949;18293
8;13;24000;24000;1340;0;42;10;2;0;42;8;0.05583333333333333;0.0008191666666666667;;242204;585965;24448;1211820;265929;242148;345179;4403;1192225;252260
9;12;30000;30000;2086;0;34;12;0;0;34;12;0.06953333333333334;0.0006553333333333334;;376588;1234723;4668;1456642;469720;376531;1234686;3653;1455401;469813
10;11;36000;36000;110;0;28;0;0;0;28;0;0.0030555555555555557;0.0005461111111111111;;20663;20801;141193;1835842;20667;20606;20741;141015;1834619;20610
11;10;39000;39000;1014;0;26;8;2;0;26;6;0.026;0.0005041025641025641;;183521;1211495;22080;1859173;270688;183464;1187052;21897;1857967;260401
12;9;43000;43000;4187;0;24;40;-1;0;24;41;0.09737209302325582;0.00045720930232558143;;755035;2036832;4543;2045417;1293206;755890;1876623;3652;2044230;1285532
13;8;47000;47000;1034;0;22;6;0;0;22;6;0.022;0.00041829787234042557;;187124;911933;4567;2925362;262613;187068;912605;3652;2924011;265178
14;7;50000;50000;4439;0;20;33;-2;0;20;35;0.08878;0.0003932;;800496;2875128;4543;3115323;1408976;800441;2874283;3666;4745620;1430626
15;6;74000;74000;772;0;14;2;-2;0;14;4;0.010432432432432432;0.00026567567567567567;;139816;2075824;4543;5386690;306262;139759;2838151;3666;5385753;516089
16;5;75000;75000;1308;0;14;9;-1;0;14;10;0.01744;0.0002621333333333334;;236442;1281905;44636;5914091;430644;236385;1466973;168040;5913084;493251
17;4;86000;86000;3814;0;12;19;1;0;12;18;0.04434883720930233;0.00022860465116279072;;687756;3668759;764259;6153654;1922467;687699;3685430;808128;6152665;1903319
18;3;95000;95000;694;0;11;2;0;0;11;2;0.0073052631578947366;0.00020694736842105264;;125791;3666662;4543;7009881;447737;125734;2621820;3666;7008727;352783
19;2;99000;99000;171;0;10;1;1;0;10;0;0.0017272727272727272;0.0001985858585858586;;31645;31675;5307;10679604;31649;31588;32396;4428;13711010;31775
20;1;99000;99000;10966;1;10;73;3;0;10;70;0.11076767676767676;0.0001985858585858586;;6182057;13281345;40813;10714365;9424282;4074307;10614610;40703;9633681;7149254
;;1000000;;;;;239;;;;230;0.8805145759838353;0.012794762730953388;0.8933093387147887
;;;;;;;0.03765690376569038;;;;;
