ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;327;0;77;0;0;0;77;0;0.025153846153846155;0.0015123076923076926;;59724;59759;4536;23674;59753;59634;60616;3640;57921;60512
2;17;15000;15000;2228;0;67;10;5;0;67;5;0.14853333333333332;0.0013106666666666668;;402153;473243;4536;86209;413084;402060;470138;3640;84930;409189
3;16;18000;18000;32;0;56;0;0;0;56;0;0.0017777777777777779;0.0010922222222222223;;6621;6651;4536;490579;6626;6564;7508;3647;489284;7211
4;15;21000;21000;54;0;48;0;0;0;48;0;0.0025714285714285713;0.0009361904761904763;;10582;10612;4560;499476;10584;10525;11469;3647;498198;11075
5;14;28000;28000;2227;0;36;13;0;0;36;13;0.07953571428571428;0.0007021428571428571;;401969;879484;4536;512390;472897;401912;880096;3647;511129;473319
6;13;33000;33000;272;0;31;0;0;0;31;0;0.008242424242424242;0.0005957575757575758;;49818;55002;4536;916865;49991;49761;55423;3647;915620;50323
7;12;38000;38000;3442;0;27;16;0;0;27;16;0.09057894736842105;0.0005173684210526316;;620791;1457516;4661;969127;751372;620734;1458799;3647;967899;751776
8;11;48000;48000;314;0;21;2;0;0;21;2;0.006541666666666667;0.00040958333333333336;;57383;114986;4674;1592416;60823;57326;114834;3640;1591209;60937
9;10;58000;58000;3110;0;18;16;1;0;18;15;0.053620689655172415;0.00033896551724137933;;561038;1746566;4543;1652485;856152;560982;1746723;3645;2885328;894250
10;9;60000;60000;732;0;17;6;-1;0;17;7;0.0122;0.0003276666666666667;;132625;199970;412446;2216133;150110;132568;567052;412260;4199825;175563
11;8;63000;63000;4283;0;16;24;0;0;16;24;0.06798412698412698;0.00031206349206349207;;772294;2420764;19215;2418641;1298533;772239;2421322;19048;4230469;1346084
12;7;83000;83000;6507;0;12;29;1;0;12;28;0.07839759036144578;0.0002368674698795181;;1187070;4661708;4543;3617457;2586144;1187824;4661991;3666;3616051;2514602
13;6;85000;85000;335;0;12;0;-3;0;12;3;0.003941176470588235;0.00023129411764705881;;61157;61291;5408;4878505;61184;61100;671276;330413;6390987;119093
14;5;85000;85000;3519;0;12;12;-1;0;12;13;0.0414;0.00023129411764705881;;634648;1765246;70216;4942498;866813;634590;2325899;4415;4876938;1122877
15;4;86000;86000;3597;0;12;17;0;0;12;17;0.04182558139534884;0.00022860465116279072;;648690;3096032;4567;6456849;1428360;648630;3096610;3672;6454997;1369709
16;3;94000;94000;6707;0;11;33;4;0;11;29;0.07135106382978723;0.00020914893617021279;;1344322;7877866;4543;7836524;3364128;1241880;4936098;3666;7834330;2816897
17;2;100000;100000;8368;0;10;31;-5;0;10;36;0.08368;0.0001966;;1575253;5086887;5307;9590812;2939051;1575100;4982441;548642;11675353;3234392
18;1;100000;100000;6805;1;10;34;11;0;10;23;0.06805;0.0001966;;1636298;12175605;2156830;14680536;6184437;1293636;5132453;4428;9588262;2328342
;;1000000;;;;;243;;;;231;0.8853853670960814;0.009585344213151634;0.894970711309233
;;;;;;;0.04938271604938271;;;;;
