ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;872;0;72;0;0;0;72;0;0.062285714285714285;0.0014042857142857143;;157814;157849;4536;16658;157843;157724;158706;3640;14777;158642
2;9;15000;15000;717;0;67;0;0;0;67;0;0.0478;0.0013106666666666668;;129952;130869;4536;177283;129952;129964;130809;3640;175218;130716
3;8;27000;27000;924;0;38;1;0;0;38;1;0.03422222222222222;0.0007281481481481481;;167216;332477;4536;309552;171682;167129;332335;3640;1451320;172138
4;7;28000;28000;7328;0;36;28;7;0;36;21;0.26171428571428573;0.0007021428571428571;;1320743;1637697;166142;479146;1446307;1320685;1467372;165960;477090;1403828
5;6;40000;40000;3827;0;25;12;-2;0;25;14;0.095675;0.0004915000000000001;;690100;2492743;4536;1800436;881969;690044;2498013;3647;1800181;895602
6;5;47000;47000;6114;0;22;36;0;0;22;36;0.1300851063829787;0.00041829787234042557;;1102136;3764926;4536;2494803;1807803;1102052;2909775;3647;3862571;1770568
7;4;68000;68000;138;0;15;1;0;0;15;1;0.0020294117647058824;0.00028911764705882354;;25712;190866;4536;3901988;36747;25655;190725;3661;4649325;36897
8;3;70000;70000;4015;0;14;8;-6;0;14;14;0.05735714285714286;0.00028085714285714286;;724046;1596516;166320;3930200;930709;723990;3361439;739290;4867906;1322133
9;2;84000;84000;13258;0;12;60;16;0;12;44;0.15783333333333333;0.00023404761904761908;;2900164;9167298;1494998;4656802;7194874;2870768;6604139;1494934;4654667;5366170
10;1;88000;88000;3669;2;12;13;2;0;12;11;0.04169318181818182;0.00022340909090909093;;661584;10685137;247214;13826374;3028697;661603;5297206;250089;10026935;1621997
;;1000000;;;;;159;;;;142;0.8906953983785648;0.006082472758456487;0.8967778711370213
;;;;;;;0.1069182389937107;;;;;
