ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;312;0;84;0;0;0;84;0;0.026;0.0016383333333333334;;57021;57056;4536;25428;57050;56931;57913;3640;24302;57852
2;19;19000;19000;373;0;53;0;0;0;53;0;0.01963157894736842;0.0010347368421052632;;68003;68038;4536;85260;68027;67913;68895;3640;83950;68791
3;18;30000;30000;970;0;34;2;0;0;34;2;0.03233333333333333;0.0006553333333333334;;175495;251194;4536;155482;180234;175542;251714;3640;154157;180612
4;17;31000;31000;246;0;33;0;0;0;33;0;0.007935483870967742;0.0006341935483870968;;45143;46252;4536;333355;45197;45086;46030;3640;332050;45843
5;16;32000;32000;389;0;32;0;0;0;32;0;0.01215625;0.000614375;;70881;71016;4657;380962;70894;70824;71768;3647;379678;71377
6;15;46000;46000;7112;0;22;31;0;0;22;31;0.15460869565217392;0.0004273913043478261;;1281863;1686051;4560;454231;1408259;1281809;1687192;3647;452964;1409224
7;14;47000;47000;1321;0;22;6;0;0;22;6;0.028106382978723404;0.00041829787234042557;;238771;422019;4661;1738536;267185;238714;421878;3647;1737291;267599
8;13;52000;52000;442;0;20;1;0;0;20;1;0.0085;0.00037807692307692314;;80418;156041;4666;1979803;84235;80361;155898;3652;5446934;84579
9;12;54000;54000;757;0;19;2;-1;0;19;3;0.014018518518518519;0.00036407407407407406;;137130;201530;4543;2062903;143370;137073;212496;3645;5171109;147486
10;11;61000;61000;2641;0;17;11;3;0;17;8;0.043295081967213114;0.00032229508196721313;;476526;2282288;4543;2267046;809061;476443;2283503;3652;4052188;717814
11;10;82000;82000;5154;0;13;16;-1;0;13;17;0.06285365853658537;0.00023975609756097561;;929183;2949157;4543;2746329;1235018;929128;2950207;3653;5436998;1406035
12;9;84000;84000;2121;0;12;7;2;0;12;5;0.02525;0.00023404761904761908;;382896;2009888;65553;3753689;615184;382837;2009445;65335;6416667;566990
13;8;87000;87000;4742;0;12;16;-9;0;12;25;0.054505747126436785;0.0002259770114942529;;854944;2939027;5307;4139364;1345964;919247;3543792;4428;6809974;1854161
14;7;87000;87000;440;0;12;2;1;0;12;1;0.005057471264367816;0.0002259770114942529;;80061;329025;864016;5061742;112640;80004;1484293;185036;7906082;197104
15;6;92000;92000;2007;0;11;9;3;0;11;6;0.021815217391304348;0.00021369565217391304;;362376;792450;1344094;5144639;502532;362319;706209;1726447;6213994;436182
16;5;96000;96000;1489;0;11;1;-1;0;11;2;0.015510416666666667;0.00020479166666666668;;269014;347720;140508;5746022;276740;268957;347582;140210;5744268;283428
17;4;99000;99000;7024;0;10;28;5;0;10;23;0.07094949494949494;0.0001985858585858586;;1330388;4747171;6075;6096744;2108454;1330191;3659467;5266;12055151;2144987
18;3;99000;99000;15489;0;10;54;0;0;10;54;0.15645454545454546;0.0001985858585858586;;3263103;8108096;1469570;7505793;5481796;3076532;6688824;1109767;7196863;4511014
19;2;99000;99000;5320;0;10;19;1;0;11;18;0.053737373737373736;0.0001985858585858586;;1023547;4915843;5047765;13132741;2107484;1023416;2649787;67069;9957028;1402709
20;1;100000;100000;7409;2;10;27;11;0;10;16;0.07409;0.0001966;;1411087;14843245;7784279;14170572;5447974;1401606;1831351;7451125;13388450;1526489
;;1000000;;;;;232;;;;218;0.8868092503950736;0.008623709947160742;0.8954329603422344
;;;;;;;0.0603448275862069;;;;;
