ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;823;0;91;0;0;0;91;0;0.07481818181818181;0.0017872727272727274;;148991;149026;5278;18415;149020;149036;154279;4392;222646;149720
2;11;11000;11000;1126;0;91;0;0;0;91;0;0.10236363636363636;0.0017872727272727274;;203795;211598;157285;170217;204802;203589;211935;4386;160160;204927
3;10;33000;33000;1974;0;31;0;-1;0;31;1;0.05981818181818182;0.0005957575757575758;;356443;360526;364650;376230;357335;356385;721429;364390;1640912;368972
4;9;36000;36000;2520;0;28;5;0;0;28;5;0.07;0.0005461111111111111;;454720;822399;4560;734947;520390;454664;823351;3647;1825653;520911
5;8;44000;44000;2141;0;23;3;0;0;23;3;0.04865909090909091;0.00044681818181818185;;386499;849670;364782;1192623;447344;386441;849605;364532;2668919;447312
6;7;57000;57000;308;0;18;0;-1;0;18;1;0.005403508771929824;0.00034491228070175444;;56312;60434;4536;1580885;56791;56255;420315;3647;2375425;77041
7;6;61000;61000;6123;0;17;14;-2;0;17;16;0.10037704918032787;0.00032229508196721313;;1103723;2354509;4536;1639775;1537788;1107796;2354102;3661;1637598;1652915
8;5;62000;62000;5156;0;17;15;-1;0;16;16;0.08316129032258064;0.0003170967741935484;;929544;2048875;4560;3110386;1475983;938006;2048640;3647;3107886;1552140
9;4;63000;63000;7772;0;16;19;2;0;16;17;0.12336507936507937;0.00031206349206349207;;1400778;2681389;4536;4406228;2103474;1400723;2680945;3661;4403596;2049040
10;3;65000;65000;7783;0;15;26;2;0;16;24;0.11973846153846154;0.00030246153846153845;;1402678;5818602;4536;5809616;2654939;1770222;3610339;3661;5807005;2338989
11;2;81000;81000;8069;1;12;26;8;0;12;18;0.09961728395061728;0.00024271604938271607;;1454243;9776416;158651;9155929;4651172;1454187;5871898;159016;8763683;2697948
12;1;98000;98000;166;1;10;1;0;0;10;1;0.0016938775510204082;0.0002006122448979592;;30665;755213;527441;21282346;103208;30687;754953;527503;10978765;103572
;;1000000;;;;;109;;;;102;0.889015641589108;0.007205389784900544;0.8962210313740085
;;;;;;;0.06422018348623854;;;;;
