ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;180;0;91;0;0;0;91;0;0.016363636363636365;0.0017872727272727274;;33255;33290;4536;20166;33284;33165;34147;3647;54336;34015
2;13;12000;12000;1214;0;84;7;7;0;84;0;0.10116666666666667;0.0016383333333333334;;219506;260941;4536;56232;223319;219415;225603;3647;54007;221063
3;12;16000;16000;244;0;63;0;0;0;63;0;0.01525;0.00122875;;44786;44816;4536;277955;44786;44729;45673;3647;329794;45215
4;11;19000;19000;1707;0;53;11;-7;0;53;18;0.08984210526315789;0.0010347368421052632;;308249;584985;5278;325017;334376;308194;585692;4392;604244;356464
5;10;19000;19000;1543;0;53;21;10;0;53;11;0.08121052631578947;0.0010347368421052632;;278737;555508;316717;635715;332218;278681;545782;4385;594238;306992
6;9;20000;20000;535;0;50;3;2;0;50;1;0.02675;0.0009830000000000001;;97163;695890;4536;916900;111273;97106;137839;3647;914721;98671
7;8;23000;23000;703;0;44;2;0;0;44;2;0.03056521739130435;0.0008547826086956522;;127406;180702;4536;1016507;129585;127349;180641;3647;1014345;129980
8;7;26000;26000;1025;0;39;4;0;0;39;4;0.03942307692307692;0.0007561538461538463;;185492;875398;4536;1146547;227112;185437;876224;3640;1144404;227418
9;6;32000;32000;612;0;32;4;0;0;32;4;0.019125;0.000614375;;111018;338027;53457;1334595;127887;110961;337878;53272;1674795;127822
10;5;50000;50000;1502;0;20;8;-1;0;20;9;0.03004;0.0003932;;271360;1269009;4536;1448358;421060;271303;1268819;3647;4309216;441331
11;4;60000;60000;2601;0;17;15;0;0;17;15;0.04335;0.0003276666666666667;;469289;1161323;329463;1722382;610613;469234;1455053;329146;2784172;658653
12;3;61000;61000;3060;0;17;19;-2;0;17;21;0.05016393442622951;0.00032229508196721313;;552026;1828890;4567;2462278;888591;551969;1996100;3652;4062818;919093
13;2;88000;88000;14010;0;12;71;4;0;11;67;0.15920454545454546;0.00022340909090909093;;4133049;6906652;41892;3069600;5395340;3584182;6905099;41691;3067275;5216291
14;1;95000;95000;17113;0;10;89;1;0;11;88;0.18013684210526315;0.00020694736842105264;;6901537;12907921;599904;8074529;9492192;5083067;8057406;599692;8071799;6810969
;;1000000;;;;;254;;;;240;0.8825915509096697;0.011405659407630109;0.8939972103172997
;;;;;;;0.05511811023622047;;;;;
