ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;595;0;53;0;0;0;53;0;0.031315789473684214;0.0010347368421052632;;107953;107988;6067;18415;107982;107901;112501;77201;625991;108203
2;11;19000;19000;369;0;53;0;0;0;53;0;0.019421052631578947;0.0010347368421052632;;67407;71545;116992;129179;67777;67182;71459;6225;661711;67857
3;10;19000;19000;2978;0;53;0;0;0;53;0;0.15673684210526315;0.0010347368421052632;;537269;543106;187356;198803;538749;537178;543502;5231;192955;539263
4;9;27000;27000;725;0;38;0;-1;0;37;1;0.026851851851851852;0.0007281481481481481;;131367;131397;4536;738290;131379;131310;859077;3640;736322;151550
5;8;38000;38000;10311;0;26;11;4;0;26;7;0.2713421052631579;0.0005173684210526316;;1858040;2001707;728415;871989;1909147;1857982;2001897;728329;870038;1893881
6;7;55000;55000;805;0;18;0;0;0;18;0;0.014636363636363637;0.00035745454545454546;;145766;145902;4536;2732534;145813;145709;146653;3661;2730603;145967
7;6;64000;64000;1528;0;16;1;0;0;16;1;0.023875;0.0003071875;;276034;1139111;4536;2880436;330255;275978;1138930;3661;2878830;330414
8;5;66000;66000;3255;0;15;6;3;0;15;3;0.04931818181818182;0.0002978787878787879;;587131;3469341;4536;3159376;1031214;587073;3321334;3661;3157501;866705
9;4;72000;72000;1713;0;14;1;-4;0;14;5;0.023791666666666666;0.0002730555555555556;;309338;1036678;4560;4476500;361346;309283;3050628;3667;4474442;856667
10;3;75000;75000;3412;0;14;6;1;0;14;5;0.04549333333333333;0.0002621333333333334;;615415;3501222;4536;4788566;1264321;615330;3502154;3661;4786528;1069598
11;2;77000;77000;11447;0;13;30;8;0;13;22;0.14866233766233766;0.00025532467532467533;;2201506;6566542;752164;5545524;3584847;2794073;4660843;752492;5543424;3100291
12;1;90000;90000;7098;1;11;23;8;0;11;15;0.07886666666666667;0.00021844444444444445;;1279346;11741395;318028;11221064;5144435;1279292;10133344;317930;11069429;3844335
;;1000000;;;;;78;;;;59;0.890311191109086;0.006321205937507912;0.8966323970465939
;;;;;;;0.24358974358974358;;;;;
