ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;174;0;77;0;0;0;77;0;0.013384615384615385;0.0015123076923076926;;32184;32219;4536;18415;32213;32094;33076;3647;16215;33026
2;11;21000;21000;3495;0;48;11;0;0;48;11;0.16642857142857143;0.0009361904761904763;;630325;676753;4536;53410;640812;630235;678217;3640;51026;641608
3;10;26000;26000;231;0;39;0;0;0;39;0;0.008884615384615385;0.0007561538461538463;;42435;42582;40512;685952;42454;42345;42522;40330;683555;42397
4;9;37000;37000;140;0;28;0;0;0;28;0;0.0037837837837837837;0.0005313513513513513;;26069;26099;4536;730801;26082;26012;26956;3647;728423;26636
5;8;66000;66000;1826;0;16;1;-1;0;16;2;0.027666666666666666;0.0002978787878787879;;329671;369292;4560;759202;332202;329613;1004994;3647;2393503;374942
6;7;75000;75000;16038;0;14;29;-2;0;14;31;0.21384;0.0002621333333333334;;2979525;3986530;4536;1091376;3585865;3015020;3666509;3661;2647054;3589826
7;6;83000;83000;607;0;13;1;-1;0;13;2;0.007313253012048193;0.0002368674698795181;;110117;195929;4536;4660556;116731;110060;195701;3661;4658050;123634
8;5;84000;84000;16794;0;12;37;3;0;12;34;0.19992857142857143;0.00023404761904761908;;3065209;7816271;638592;4858986;4446906;3065060;4165018;638412;4856325;3778794
9;4;90000;90000;9923;0;11;20;-2;0;11;22;0.11025555555555555;0.00021844444444444445;;1827728;6625199;4673;8597965;2474570;1861301;2515685;114975;8595052;2193866
10;3;96000;96000;2541;0;11;9;0;0;11;9;0.02646875;0.00020479166666666668;;458495;1478055;4536;10474688;749922;458437;1478032;3661;10471616;777146
11;2;99000;99000;8280;0;10;19;5;0;10;14;0.08363636363636363;0.0001985858585858586;;1525867;5192977;4536;10935849;2501090;1525712;5192542;3666;10932798;2047382
12;1;100000;100000;2981;2;10;12;10;0;10;2;0.02981;0.0001966;;537817;26097726;720436;21578823;5701891;537758;5380057;720436;13109250;1035574
;;1000000;;;;;139;;;;127;0.8914007462807915;0.005585352545839595;0.896986098826631
;;;;;;;0.08633093525179857;;;;;
