ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1218;0;72;0;0;0;72;0;0.087;0.0014042857142857143;;220236;224413;4536;16658;220532;220147;225592;3640;15021;221379
2;9;30000;30000;2059;0;34;4;0;0;34;4;0.06863333333333334;0.0006553333333333334;;371738;603982;5278;239703;399036;371685;607459;4385;1500374;399954
3;8;30000;30000;6986;0;33;16;0;0;33;16;0.23286666666666667;0.0006553333333333334;;1259184;1494711;380065;613658;1358657;1259093;1495148;4392;608818;1358624
4;7;50000;50000;4375;0;20;7;-4;0;20;11;0.0875;0.0003932;;788851;1021042;4638;1875279;869957;788794;2898827;3640;1875071;987293
5;6;57000;57000;4525;0;18;7;-1;0;18;8;0.0793859649122807;0.00034491228070175444;;815847;2694021;4536;2894474;1107848;815791;2689519;3648;2964026;1133134
6;5;64000;64000;8332;0;16;18;2;0;16;16;0.1301875;0.0003071875;;1501590;5229819;4536;3712708;2762999;1502471;4172250;3661;3710684;2402523
7;4;67000;67000;10574;0;15;30;5;0;15;25;0.15782089552238807;0.0002934328358208955;;2132963;7359666;4536;7086428;4057916;2132811;5623311;3661;7084226;3712171
8;3;73000;73000;791;1;14;2;1;0;14;1;0.010835616438356165;0.0002693150684931507;;143250;9378347;4669;10018148;819245;143193;370784;78015;9223932;159847
9;2;81000;81000;3010;2;13;17;6;0;13;11;0.037160493827160496;0.00024271604938271607;;543032;9926025;4536;19545280;3311120;542976;8043124;3661;9369834;1995600
10;1;97000;97000;124;1;11;0;0;0;11;0;0.0012783505154639176;0.00020268041237113404;;23100;23314;347404;31616938;23194;23122;23258;346696;9915442;23156
;;1000000;;;;;101;;;;92;0.8926688212156493;0.004768396527722032;0.8974372177433713
;;;;;;;0.0891089108910891;;;;;
