ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;249;0;100;0;0;0;100;0;0.0249;0.0019660000000000003;;45682;45717;4536;21920;45711;45592;46574;3640;20476;46511
2;15;15000;15000;1730;0;67;0;0;0;67;0;0.11533333333333333;0.0013106666666666668;;312426;319802;4536;70413;313595;312419;320615;3647;68785;314087
3;14;22000;22000;3536;0;46;18;-5;0;46;23;0.16072727272727272;0.0008936363636363637;;637706;1007150;6067;385140;714610;637648;1008479;5231;627922;734982
4;13;22000;22000;922;0;46;9;3;0;46;6;0.04190909090909091;0.0008936363636363637;;166963;541323;646872;1025123;198962;166906;541543;81991;1019877;192738
5;12;22000;22000;400;0;46;3;2;0;46;1;0.01818181818181818;0.0008936363636363637;;72870;392904;816791;1195684;93793;72813;392509;5232;1196118;80107
6;11;32000;32000;102;0;32;0;0;0;32;0;0.0031875;0.000614375;;19218;19352;5278;1269640;19231;19161;20105;4406;1934600;19330
7;10;32000;32000;3389;0;31;19;0;0;31;19;0.10590625;0.000614375;;611254;1873169;27923;1291732;823345;611197;1872915;4392;1269050;823593
8;9;39000;39000;2827;0;26;14;-1;0;26;15;0.07248717948717949;0.0005041025641025641;;509972;2420049;4661;1957933;876709;509913;2421131;3647;1956279;901310
9;8;52000;52000;1340;0;20;4;0;0;20;4;0.02576923076923077;0.00037807692307692314;;242204;1504901;5403;2470576;340033;242148;1834977;5255;3830914;477611
10;7;52000;52000;5472;0;19;28;3;0;19;25;0.10523076923076922;0.00037807692307692314;;986424;2816343;251096;3035321;1735540;986370;2254490;4403;3895241;1520518
11;6;65000;65000;217;0;16;1;1;0;16;0;0.0033384615384615384;0.00030246153846153845;;39924;1252171;4668;4970432;115714;39867;40004;53916;4968650;39890
12;5;76000;76000;3557;0;13;10;-4;0;13;14;0.04680263157894737;0.0002586842105263158;;641496;5625064;4668;5013080;1390541;641441;5669478;3682;5011315;1947513
13;4;80000;80000;650;0;13;0;-4;0;13;4;0.008125;0.00024575000000000004;;117858;120708;54085;6668764;118145;117812;1382569;371512;6667179;293096
14;3;86000;86000;7561;0;12;33;9;0;12;24;0.08791860465116279;0.00022860465116279072;;1416091;8004956;4543;6789469;4781159;1415850;6718481;3666;6787901;3942538
15;2;88000;88000;2317;0;12;11;3;0;12;8;0.026329545454545456;0.00022340909090909093;;418171;5514441;947466;13237830;1751950;418112;2894462;947268;9995528;1225482
16;1;90000;90000;3479;1;11;15;2;0;11;13;0.038655555555555554;0.00021844444444444445;;627572;9720968;435639;15320772;2710500;627398;4346310;434966;10416553;1736405
;;1000000;;;;;165;;;;156;0.8848022434173674;0.00992393610333635;0.8947261795207037
;;;;;;;0.05454545454545454;;;;;
