ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;282;0;91;0;0;0;91;0;0.025636363636363638;0.0017872727272727274;;51615;52567;4536;21920;51650;51525;52507;3640;74771;52385
2;15;12000;12000;1336;0;84;7;7;0;84;0;0.11133333333333334;0.0016383333333333334;;241469;300436;4536;76346;246491;241381;246664;3647;73338;242670
3;14;14000;14000;412;0;72;0;0;0;72;0;0.02942857142857143;0.0014042857142857143;;75029;76057;4536;320032;75058;74972;75916;3647;317013;75662
4;13;27000;27000;865;0;38;2;0;0;38;2;0.03203703703703704;0.0007281481481481481;;156591;239143;4536;397470;160340;156638;239000;3640;394470;160829
5;12;32000;32000;4544;0;32;37;1;0;32;36;0.142;0.000614375;;819266;1374446;4560;556496;986960;819207;1374944;3647;553514;982418
6;11;38000;38000;1403;0;27;5;1;0;27;4;0.036921052631578945;0.0005173684210526316;;253543;417671;4536;1378148;269560;253488;417521;3648;1375183;267774
7;10;44000;44000;1858;0;23;5;0;0;23;5;0.042227272727272724;0.00044681818181818185;;335434;679835;60080;1634252;380653;335378;679848;59880;2499163;380673
8;9;51000;51000;1541;0;20;8;-1;0;20;9;0.030215686274509802;0.00038549019607843143;;278381;1105412;4661;1972185;385735;278325;1106177;3647;4431364;389039
9;8;74000;74000;2585;0;14;12;-2;0;14;14;0.03493243243243243;0.00026567567567567567;;466414;1939108;4536;2643408;805499;466363;1938895;3661;3069707;908418
10;7;76000;76000;2429;0;14;9;-4;0;14;13;0.031960526315789474;0.0002586842105263158;;438332;1656722;262353;3112549;670150;438277;1987590;262197;3523642;893866
11;6;79000;79000;5937;0;13;31;2;0;13;29;0.07515189873417721;0.0002488607594936709;;1070249;3196024;4543;3553549;1966765;1070195;3196566;3666;3550408;1928763
12;5;80000;80000;4033;0;13;21;-2;0;13;23;0.0504125;0.00024575000000000004;;727295;2122919;83606;5181228;1220191;727240;2230899;83405;5177693;1281496
13;4;82000;82000;13388;0;12;72;7;0;12;65;0.16326829268292684;0.00023975609756097561;;3983361;6364639;4543;7306925;5143376;3113074;5454933;3666;7303291;4379677
14;3;89000;89000;1026;0;12;7;1;0;12;6;0.011528089887640449;0.0002208988764044944;;185680;6533877;4923;11293008;850810;185623;1820876;4389;10758193;466112
15;2;90000;90000;2429;0;11;12;0;0;11;12;0.02698888888888889;0.00021844444444444445;;438332;4195628;83527;11481522;1161167;438277;2734440;83344;11195561;953291
16;1;100000;100000;4158;1;10;18;3;0;10;15;0.04158;0.0001966;;749787;12419077;83639;12891831;3325693;749728;4403322;83456;12522775;1537770
;;1000000;;;;;246;;;;233;0.8856219460105221;0.009416761786094746;0.8950387077966169
;;;;;;;0.052845528455284556;;;;;
