ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;665;0;56;0;0;0;56;0;0.036944444444444446;0.0010922222222222223;;120567;120602;4638;21920;120596;120477;121459;3640;20994;121408
2;15;19000;19000;533;0;53;0;0;0;53;0;0.028052631578947367;0.0010347368421052632;;96836;97755;4536;145298;96845;96846;97693;3640;144188;97619
3;14;29000;29000;1474;0;35;3;-3;0;35;6;0.05082758620689655;0.0006779310344827587;;266312;395350;5278;244450;277162;266256;396512;4385;397813;288743
4;13;29000;29000;840;0;35;5;3;0;35;2;0.028965517241379312;0.0006779310344827587;;152056;281035;274812;513036;169062;151999;256440;4385;404134;158427
5;12;37000;37000;777;0;28;1;1;0;28;0;0.021;0.0005313513513513513;;140747;570616;4536;667501;156353;140660;148377;3640;2504790;141619
6;11;43000;43000;251;0;24;0;0;0;24;0;0.0058372093023255816;0.00045720930232558143;;46044;46074;4536;810738;46064;45987;46931;3640;1604953;46604
7;10;46000;46000;8656;0;22;36;3;0;22;33;0.18817391304347827;0.0004273913043478261;;1560018;2371644;4536;859226;1869878;1559962;2372576;3647;2146250;1873733
8;9;63000;63000;10419;0;16;36;-1;0;16;37;0.16538095238095238;0.00031206349206349207;;1935721;4324018;4536;2421742;2713634;1986700;4324239;3661;3028296;2627016
9;8;64000;64000;111;0;16;0;-1;0;16;1;0.001734375;0.0003071875;;20850;20984;5425;4534176;20859;20793;124901;467961;6327811;27304
10;7;64000;64000;1146;0;16;4;2;0;16;2;0.01790625;0.0003071875;;207270;2062638;29706;4557636;363395;207214;260817;252890;6117077;211111
11;6;70000;70000;15547;0;14;59;2;0;14;57;0.2221;0.00028085714285714286;;2930237;8128110;4543;4767518;4653302;2930168;5464997;3666;4766366;4091341
12;5;72000;72000;1644;0;14;8;1;0;14;7;0.022833333333333334;0.0002730555555555556;;296910;4850477;129182;10131503;939480;296855;2676262;128999;8240790;648371
13;4;73000;73000;3421;1;14;18;6;0;14;12;0.046863013698630135;0.0002693150684931507;;617017;8643574;4690;10965451;1698014;616963;2746751;3682;8545085;1111676
14;3;81000;81000;179;1;13;0;0;0;13;0;0.0022098765432098763;0.00024271604938271607;;33011;33214;4543;20380465;33092;33033;33841;3666;9309066;33124
15;2;88000;88000;1926;1;12;6;2;0;12;4;0.021886363636363638;0.00022340909090909093;;347674;972732;5307;20452427;472467;347733;972696;4428;9971097;427931
16;1;88000;88000;2468;2;11;5;-1;0;11;6;0.028045454545454547;0.00022340909090909093;;445353;9978645;356637;21688570;1338763;445298;2393432;281079;9394667;662309
;;1000000;;;;;181;;;;167;0.8887609209554155;0.007337973581488;0.8960988945369035
;;;;;;;0.07734806629834254;;;;;
