ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;44000;44000;4842;0;23;0;0;0;23;0;0.11004545454545454;0.00044681818181818185;;872911;877187;4543;14931;874178;872825;878288;3645;2520436;874866
2;7;55000;55000;24844;0;18;9;8;0;18;1;0.4517090909090909;0.00035745454545454546;;4475638;5368653;4543;890651;4874106;4475632;4493377;3666;1148825;4485697
3;6;58000;58000;572;0;18;0;0;0;18;0;0.00986206896551724;0.00033896551724137933;;103857;103962;4543;5368588;103911;103770;104714;3652;5366868;104072
4;5;74000;74000;5327;0;14;1;-2;0;14;3;0.07198648648648649;0.00026567567567567567;;960328;1071721;4543;5474824;968595;960271;1845161;3666;6101654;1150048
5;4;77000;77000;4326;0;13;3;3;0;13;0;0.05618181818181818;0.00025532467532467533;;780030;1660475;4567;6437484;865566;779972;788416;3672;6669898;782041
6;3;82000;82000;13972;2;12;27;14;0;12;13;0.17039024390243904;0.00023975609756097561;;2521430;15114544;4543;7220016;8414988;2521553;8005172;3666;7218357;5017442
7;2;86000;86000;918;1;12;0;0;0;12;0;0.010674418604651162;0.00022860465116279072;;166128;166233;4543;25843466;166213;166041;170477;3666;9815016;166565
8;1;89000;89000;1386;1;12;1;1;0;12;0;0.01557303370786517;0.0002208988764044944;;250483;1218394;4543;26181214;331172;250428;254665;3666;10795762;250893
;;1000000;;;;;41;;;;17;0.8964226153033228;0.0023534982206427184;0.8987761135239655
;;;;;;;0.5853658536585366;;;;;
