ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;725;0;91;0;0;0;91;0;0.0659090909090909;0.0017872727272727274;;131362;131397;4536;23674;131391;131272;132254;3640;21325;132190
2;17;18000;18000;886;0;56;0;0;0;56;0;0.04922222222222222;0.0010922222222222223;;160382;161407;4131;157847;160417;160393;161239;3640;155314;161108
3;16;19000;19000;603;0;53;0;0;0;53;0;0.03173684210526316;0.0010347368421052632;;109433;113516;4661;320546;109509;109346;113701;3647;318001;110175
4;15;20000;20000;271;0;50;1;-1;0;50;2;0.01355;0.0009830000000000001;;49648;166721;4630;432358;52122;49591;188364;4385;573036;55808
5;14;20000;20000;777;0;50;7;4;0;50;3;0.03885;0.0009830000000000001;;140717;280466;58199;484338;159852;140660;280496;4392;429834;149966
6;13;26000;26000;1196;0;39;5;-3;0;39;8;0.046;0.0007561538461538463;;216280;472776;5278;627519;237491;216224;523080;4392;780229;259988
7;12;26000;26000;843;0;39;10;4;0;39;6;0.03242307692307692;0.0007561538461538463;;152733;493861;224949;846242;214813;152543;493625;5236;645529;192722
8;11;29000;29000;595;0;35;1;-1;0;35;2;0.020517241379310346;0.0006779310344827587;;107958;310192;4536;1001418;113880;107901;310044;3640;998972;118314
9;10;37000;37000;612;0;28;1;0;0;28;1;0.01654054054054054;0.0005313513513513513;;111018;227121;4567;1112063;115198;110961;226974;3645;1109637;115752
10;9;38000;38000;1947;0;27;14;0;0;27;14;0.05123684210526316;0.0005173684210526316;;351581;1073512;118026;1225693;471081;351523;1074035;117870;1223284;471124
11;8;49000;49000;1122;0;21;7;-3;0;21;10;0.022897959183673468;0.0004012244897959184;;202952;702472;4543;1579942;292418;202895;708327;3652;3037642;334410
12;7;52000;52000;7127;0;19;50;7;0;19;43;0.1370576923076923;0.00037807692307692314;;1403501;2519608;381943;1785616;1844239;1284510;2519327;381701;2171268;1759005
13;6;57000;57000;11;0;18;0;0;0;18;0;0.00019298245614035088;0.00034491228070175444;;2847;2847;118160;3211887;2847;2790;172812;118003;3209452;12232
14;5;58000;58000;7030;0;17;51;3;0;17;48;0.12120689655172413;0.00033896551724137933;;1409974;4497922;116858;3217570;2594041;1267051;3816933;116669;3215152;2214714
15;4;71000;71000;576;0;14;3;-1;0;14;4;0.008112676056338029;0.0002769014084507042;;104541;561630;4543;5610414;151669;104484;561255;3666;5607320;173579
16;3;77000;77000;12218;0;13;73;0;0;13;73;0.15867532467532466;0.00025532467532467533;;2741439;8250132;139751;5717903;6059741;3197549;8191281;139568;5714826;5268049
17;2;83000;83000;1719;1;12;8;2;0;12;6;0.020710843373493975;0.0002368674698795181;;310349;4802966;4543;13602204;802412;310371;999486;3666;9163638;485530
18;1;84000;84000;3985;1;12;18;1;0;12;17;0.04744047619047619;0.00023404761904761908;;834614;7584596;4567;18720436;2718759;834462;3825990;3672;10166146;1384408
;;1000000;;;;;249;;;;237;0.8822807069796302;0.011585510674313144;0.8938662176539434
;;;;;;;0.04819277108433735;;;;;
