ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1227;0;63;0;0;0;63;0;0.0766875;0.00122875;;221851;225881;4536;16658;222309;221762;226970;3640;14777;223151
2;9;31000;31000;2498;0;33;4;1;0;33;3;0.08058064516129032;0.0006341935483870968;;450754;683830;4536;241318;479413;450666;684764;3640;1613254;473316
3;8;34000;34000;3273;0;30;5;0;0;30;5;0.09626470588235295;0.0005782352941176471;;590380;1053442;4536;694289;645120;590321;1054480;3641;991618;645632
4;7;43000;43000;1334;0;24;2;0;0;24;2;0.031023255813953488;0.00045720930232558143;;241113;838944;4560;1287061;285303;241023;839582;3647;2728453;285985
5;6;66000;66000;2647;0;16;4;-2;0;16;6;0.0401060606060606;0.0002978787878787879;;477597;1169697;4657;1530509;617273;477627;1758967;3647;2857678;674616
6;5;71000;71000;3829;0;14;10;3;0;14;7;0.053929577464788735;0.0002769014084507042;;690458;1862926;4536;2010580;992537;690401;1751131;3661;3049445;918472
7;4;82000;82000;20600;0;12;50;7;0;12;43;0.25121951219512195;0.00023975609756097561;;4402689;6666300;4536;2703599;5763796;4402646;6174418;3661;2700436;5291573
8;3;83000;83000;4288;0;12;15;4;0;12;11;0.05166265060240964;0.0002368674698795181;;773195;3032844;2961784;8179765;1381026;773140;1604423;2962064;7933393;1106509
9;2;86000;86000;8477;0;12;14;-1;0;12;15;0.09856976744186047;0.00022860465116279072;;1527682;3759663;249692;9184683;2259817;1527626;3537730;354554;8938080;2181137
10;1;89000;89000;10079;1;11;31;7;0;11;24;0.11324719101123595;0.0002208988764044944;;1816273;13729028;4536;10714922;4680759;1816217;4063853;3661;10712828;2665251
;;1000000;;;;;135;;;;116;0.893290866179074;0.004399295436167596;0.8976901616152416
;;;;;;;0.14074074074074075;;;;;
