ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;434;0;67;0;0;0;67;0;0.028933333333333332;0.0013106666666666668;;78985;79020;4536;23674;79014;78895;79877;3647;201781;79722
2;17;17000;17000;3021;0;59;11;7;0;59;4;0.17770588235294119;0.0011564705882352942;;545003;636236;4536;105470;563959;544914;636282;3640;104277;555194
3;16;22000;22000;450;0;46;0;0;0;46;0;0.020454545454545454;0.0008936363636363637;;81863;85905;4560;652690;82052;81806;86044;3640;651485;82610
4;15;23000;23000;1411;0;44;6;1;0;44;5;0.06134782608695652;0.0008547826086956522;;254972;812476;4536;736962;290610;254915;813395;3647;735776;287281
5;14;31000;31000;1289;0;33;4;-1;0;33;5;0.04158064516129032;0.0006341935483870968;;233024;789398;4536;994265;263620;232969;790544;3640;993098;267009
6;13;42000;42000;4652;0;24;28;0;0;24;28;0.11076190476190476;0.00046809523809523816;;838713;2078217;4536;1229676;1243750;838658;2083303;3661;1228529;1245296
7;12;45000;45000;1544;0;23;7;0;0;23;7;0.03431111111111111;0.0004368888888888889;;278925;1097408;87448;2070951;388881;278868;920421;87248;3318696;377253
8;11;47000;47000;178;0;22;0;0;0;22;0;0.0037872340425531914;0.00041829787234042557;;32903;32933;4536;2352491;32911;32846;33790;3659;3571832;33140
9;10;56000;56000;10029;0;18;56;7;0;18;49;0.1790892857142857;0.00035107142857142856;;1855920;4296290;4668;2387948;3127440;1819649;3410331;3652;2386860;2692880
10;9;65000;65000;1839;0;16;11;1;0;16;10;0.028292307692307693;0.00030246153846153845;;332129;4215114;4690;5188576;1002976;331960;4215125;89205;5187114;1087762
11;8;78000;78000;426;0;13;3;0;0;13;3;0.005461538461538461;0.00025205128205128206;;77545;2020545;5307;5850521;297187;77488;717315;130764;6741577;150832
12;7;78000;78000;1869;0;13;7;-1;0;13;8;0.02396153846153846;0.00025205128205128206;;337540;890040;86623;5930790;475266;337366;2650117;4428;5848888;606892
13;6;80000;80000;1957;0;13;9;-1;0;13;10;0.0244625;0.00024575000000000004;;353266;3311079;4543;6823555;893272;353326;3310528;3666;6821863;896368
14;5;83000;83000;1176;0;13;4;0;0;13;4;0.01416867469879518;0.0002368674698795181;;212676;2617001;5283;7179773;539354;212620;4984128;4428;7344012;759407
15;4;83000;83000;900;0;13;1;-1;0;13;2;0.010843373493975903;0.0002368674698795181;;162868;4934074;221728;7395457;530297;162811;486606;4422;7178100;188302
16;3;86000;86000;3955;0;12;15;3;0;12;12;0.045988372093023255;0.00022860465116279072;;713165;6348999;4543;7560436;1623773;713198;2560483;3666;7559599;1181231
17;2;88000;88000;6608;1;12;31;4;0;12;27;0.0750909090909091;0.00022340909090909093;;1191019;8154319;91293;13911989;4493856;1190963;6394627;91077;10134137;3558648
18;1;88000;88000;41;1;12;0;-1;0;12;1;0.0004659090909090909;0.00022340909090909093;;8157;8236;1603027;26783808;8226;8179;560588;408174;10304565;54211
;;1000000;;;;;193;;;;175;0.8867068911019186;0.008725575078821164;0.8954324661807398
;;;;;;;0.09326424870466321;;;;;
