ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;2166;0;67;0;0;0;67;0;0.1444;0.0013106666666666668;;390984;395858;4536;21920;392061;390893;397584;3640;20138;392928
2;15;24000;24000;1339;0;42;0;0;0;42;0;0.05579166666666667;0.0008191666666666667;;242014;246260;4536;415713;242413;241924;247374;3640;413748;243057
3;14;29000;29000;202;0;35;0;0;0;35;0;0.006965517241379311;0.0006779310344827587;;37221;37251;4536;659944;37233;37164;38108;3647;657966;37815
4;13;38000;38000;155;0;27;0;0;0;27;0;0.004078947368421053;0.0005173684210526316;;28772;29748;4638;699441;28827;28715;30269;3647;1440436;29355
5;12;45000;45000;444;0;23;0;0;0;23;0;0.009866666666666666;0.0004368888888888889;;80792;80927;399421;730677;80799;80735;80870;399235;1518916;80742
6;11;48000;48000;4520;0;21;9;-2;0;21;11;0.09416666666666666;0.00040958333333333336;;814945;1302470;250486;813857;927851;814891;1257978;250300;1562327;961483
7;10;50000;50000;1273;0;20;1;-1;0;20;2;0.02546;0.0003932;;230134;274817;4669;1631362;233025;230078;628295;3666;2462259;263620
8;9;53000;53000;8811;0;19;34;3;0;19;31;0.16624528301886793;0.0003709433962264151;;1637440;3137665;4536;1863997;2288862;1633533;3106178;3647;2155876;2083603
9;8;54000;54000;2515;0;19;8;2;0;19;6;0.04657407407407407;0.00036407407407407406;;453819;1921100;5425;3852777;618711;453761;857375;104098;4810317;527905
10;7;54000;54000;3923;0;19;16;3;0;19;13;0.07264814814814814;0.00036407407407407406;;707488;2175537;462819;4309205;1040223;707434;1358110;16758;4686658;928474
11;6;67000;67000;4234;0;15;16;2;0;15;14;0.06319402985074626;0.0002934328358208955;;763471;3929659;4668;5313656;1431537;763413;3929481;3652;5311499;1306567
12;5;68000;68000;293;0;15;0;0;0;15;0;0.004308823529411765;0.00028911764705882354;;53609;53745;4543;6478056;53658;53552;54360;3666;6475828;53692
13;4;76000;76000;6768;0;14;18;-1;0;14;19;0.08905263157894737;0.0002586842105263158;;1219832;5314765;37718;6534577;2236708;1219777;5314493;37535;6532369;2273776
14;3;83000;83000;6468;1;12;24;5;0;12;19;0.0779277108433735;0.0002368674698795181;;1403760;9435881;4543;7793913;3626408;1165767;5874398;3666;7994291;2601564
15;2;93000;93000;1956;1;11;9;4;0;11;5;0.02103225806451613;0.00021139784946236562;;353196;6235388;399393;23599843;1756010;353138;2669830;399188;9703110;722110
16;1;100000;100000;735;1;10;2;0;0;10;2;0.00735;0.0001966;;133090;5934430;634003;25628110;839476;133112;1394040;633704;11326158;308063
;;1000000;;;;;137;;;;122;0.8890624237178855;0.0071499965682134264;0.8962124202860989
;;;;;;;0.10948905109489052;;;;;
