ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;183;0;67;0;0;0;67;0;0.0122;0.0013106666666666668;;33799;34805;3688;20166;33834;33709;34691;3640;17653;34633
2;13;22000;22000;543;0;46;0;0;0;46;0;0.024681818181818183;0.0008936363636363637;;98603;98638;4536;56776;98628;98513;99495;3640;54079;99384
3;12;25000;25000;719;0;40;0;0;0;40;0;0.02876;0.0007864;;130279;130414;4661;157598;130298;130222;131166;3647;178867;130777
4;11;26000;26000;349;0;39;0;0;0;39;0;0.013423076923076923;0.0007561538461538463;;63690;63824;4638;290286;63711;63633;64577;3640;528360;64360
5;10;27000;27000;2908;0;37;9;2;0;37;7;0.1077037037037037;0.0007281481481481481;;524585;731264;4536;356308;548927;524615;672804;3640;353632;542347
6;9;32000;32000;717;0;32;0;0;0;32;0;0.02240625;0.000614375;;129922;130057;4536;883367;129960;129865;130809;3647;1432911;130460
7;8;35000;35000;6993;0;29;36;3;0;29;33;0.1998;0.0005617142857142857;;1260443;2143550;4536;1015866;1518243;1260389;2073361;3647;1013228;1500093
8;7;50000;50000;4561;0;20;20;1;0;20;19;0.09122;0.0003932;;822325;2842442;138953;2286503;1237507;822267;2842156;138768;2513971;1212890
9;6;54000;54000;2734;0;19;11;-2;0;19;13;0.05062962962962963;0.00036407407407407406;;493359;1873977;533227;3145042;612600;493301;2017784;533037;3142360;700049
10;5;67000;67000;3298;0;15;10;1;0;15;9;0.04922388059701493;0.0002934328358208955;;594866;2437000;4536;3641013;978572;594811;2437699;3647;3638352;877179
11;4;69000;69000;5396;0;15;28;-2;0;15;30;0.07820289855072464;0.00028492753623188407;;972742;4564209;4543;4344824;2406263;972683;4564302;3666;4342093;2382746
12;3;76000;76000;148;0;14;0;0;0;14;0;0.0019473684210526317;0.0002586842105263158;;27497;27631;4668;6240541;27506;27440;27576;72236;6237329;27456
13;2;78000;78000;7765;0;13;37;2;0;13;35;0.09955128205128205;0.00025205128205128206;;1546949;5778767;72356;6270818;3311172;1546783;5777994;72173;6267623;3206101
14;1;84000;84000;9107;1;12;40;4;0;12;36;0.10841666666666666;0.00023404761904761908;;1958040;10757886;4543;11196090;5231868;1793789;6609555;3666;9224265;3348390
;;1000000;;;;;191;;;;182;0.8881665747249692;0.007731511868071381;0.8958980865930406
;;;;;;;0.04712041884816754;;;;;
