ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;80;0;53;0;0;0;53;0;0.004210526315789474;0.0010347368421052632;;15252;15287;4536;18415;15281;15162;16144;3640;16215;16102
2;11;21000;21000;659;0;48;0;0;0;48;0;0.031380952380952384;0.0009361904761904763;;119479;119514;4536;36478;119505;119389;120371;3640;34094;120282
3;10;28000;28000;2804;0;36;5;0;0;36;5;0.10014285714285714;0.0007021428571428571;;505841;528552;4536;158176;509573;505784;529234;3647;226155;510052
4;9;30000;30000;3175;0;34;13;2;0;34;11;0.10583333333333333;0.0006553333333333334;;572733;1086945;4638;666408;625996;572676;704501;3640;664027;596630
5;8;49000;49000;2049;0;21;2;-2;0;21;4;0.04181632653061224;0.0004012244897959184;;369941;950980;4560;1241472;399272;369884;1462963;3640;4499663;426283
6;7;60000;60000;4321;0;17;8;0;0;17;8;0.07201666666666667;0.0003276666666666667;;779128;1666506;581297;1613801;910930;779071;1666276;581159;2915917;876313
7;6;78000;78000;1340;0;13;2;1;0;13;1;0.01717948717948718;0.00025205128205128206;;242205;392148;4536;2395489;255506;242149;392107;3661;2393167;254463
8;5;80000;80000;2157;0;13;5;-2;0;13;7;0.0269625;0.00024575000000000004;;389373;1027059;4536;2640192;549085;389316;1031303;3661;2637891;599760
9;4;81000;81000;20216;0;12;49;-1;0;12;50;0.24958024691358024;0.00024271604938271607;;4195778;5922833;4536;3032120;5281130;4195547;6309704;3661;3029839;5291637
10;3;82000;82000;5255;0;12;18;6;0;12;12;0.06408536585365854;0.00023975609756097561;;947493;2967868;3493694;8069122;1738183;947434;2967595;3493108;8195774;1438133
11;2;84000;84000;2483;0;12;4;-2;0;12;6;0.02955952380952381;0.00023404761904761908;;448056;2347581;2181890;9396825;717623;447999;1564607;2181229;9021058;652959
12;1;97000;97000;14436;1;10;42;13;0;10;29;0.14882474226804124;0.00020268041237113404;;3386690;14147151;4543;9847547;7298709;3141029;5398404;3666;9471803;4130965
;;1000000;;;;;148;;;;133;0.8915925283945022;0.005474296125648243;0.8970668245201504
;;;;;;;0.10135135135135136;;;;;
