ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;419;0;67;0;0;0;67;0;0.027933333333333334;0.0013106666666666668;;76282;76317;4536;18415;76311;76192;77174;3641;16801;77118
2;11;21000;21000;680;0;48;0;-2;0;48;2;0.03238095238095238;0.0009361904761904763;;123288;127295;4536;97508;123378;123299;207694;3647;1056431;127577
3;10;24000;24000;5322;0;42;16;7;0;42;9;0.22175;0.0008191666666666667;;959426;1178718;4536;223113;1003166;959371;1050167;3640;368880;981814
4;9;25000;25000;2622;0;40;10;4;0;40;6;0.10488;0.0007864;;473081;1525507;4536;1184813;573147;473025;608621;3647;1480207;494037
5;8;26000;26000;1043;0;39;5;2;0;39;3;0.040115384615384615;0.0007561538461538463;;188739;399729;5278;1663757;204190;188684;320363;4392;2064579;197228
6;7;26000;26000;2236;0;39;12;3;0;39;9;0.086;0.0007561538461538463;;403601;2058385;197282;1855622;595420;403545;615286;4392;1745976;433293
7;6;27000;27000;1781;0;37;6;0;0;37;6;0.06596296296296296;0.0007281481481481481;;321578;802361;4536;2270625;346914;321521;802998;3648;2255725;347070
8;5;37000;37000;882;0;27;2;0;0;27;2;0.023837837837837838;0.0005313513513513513;;159651;1130716;4536;2581652;198777;159699;1130793;3647;2579939;199044
9;4;46000;46000;1531;0;22;6;1;0;22;5;0.03328260869565217;0.0004273913043478261;;276579;757425;4536;2827770;334637;276523;758192;3647;2825990;327233
10;3;59000;59000;5599;0;17;38;-1;0;17;39;0.09489830508474577;0.00033322033898305084;;1009290;4048248;4669;3107077;2570314;1009232;4045499;3659;3105318;2817520
11;2;84000;84000;6132;0;12;28;-1;0;12;29;0.073;0.00023404761904761908;;1189200;5733097;131919;4250017;3079293;1189055;5733093;131742;4248193;3491505
12;1;94000;94000;7894;1;11;33;2;0;11;31;0.08397872340425531;0.00020914893617021279;;3073978;12311840;4543;8203300;6387489;3073609;9394299;3666;8202181;4992105
;;1000000;;;;;156;;;;141;0.8880201083151243;0.007828039199879712;0.8958481475150041
;;;;;;;0.09615384615384616;;;;;
