ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;787;0;100;0;0;0;100;0;0.0787;0.0019660000000000003;;142514;143574;3992;20166;142557;142424;143406;3640;18125;143345
2;13;13000;13000;817;0;77;0;0;0;77;0;0.06284615384615384;0.0015123076923076926;;147955;151962;4294;165491;148013;147964;152101;3640;163266;148744
3;12;31000;31000;2608;0;33;12;0;0;33;12;0.08412903225806452;0.0006341935483870968;;470576;775851;4536;315763;527069;470607;776518;3641;348296;527737
4;11;36000;36000;2373;0;28;12;1;0;28;11;0.06591666666666667;0.0005461111111111111;;428252;1211636;5399;788701;539628;428194;1211377;4411;2330186;534776
5;10;36000;36000;718;0;28;4;1;0;28;3;0.019944444444444445;0.0005461111111111111;;130109;435371;436795;1221228;152460;130052;435130;4385;2196768;146928
6;9;45000;45000;4945;0;23;25;0;0;22;25;0.10988888888888888;0.0004368888888888889;;891477;1534669;4657;1351857;1143898;891507;1535192;3647;2411030;1126427
7;8;49000;49000;6995;0;21;38;-5;0;21;43;0.14275510204081632;0.0004012244897959184;;1264822;3823273;4536;2551060;2000493;1410407;3185182;3647;2548723;1884094
8;7;54000;54000;9182;0;18;47;11;0;19;36;0.17003703703703704;0.00036407407407407406;;1804626;5632705;4536;3964228;2777889;1804479;4024174;3661;3960436;2146556
9;6;63000;63000;521;0;16;3;0;0;16;3;0.008269841269841269;0.00031206349206349207;;94647;969856;122386;6404963;187002;94590;824954;747460;6402218;168805
10;5;76000;76000;771;0;13;1;-4;0;13;5;0.010144736842105264;0.0002586842105263158;;139646;289801;4536;7377320;151271;139589;2111444;3661;7374402;374456
11;4;82000;82000;511;0;12;1;0;0;12;1;0.006231707317073171;0.00023975609756097561;;92845;571117;4668;7519764;132760;92788;242915;1203272;8153128;105375
12;3;91000;91000;7703;0;11;38;3;0;11;35;0.08464835164835165;0.00021604395604395604;;2364597;8293596;328868;7615466;4724404;2267846;8053863;328601;7612587;4147659
13;2;92000;92000;2762;0;11;15;6;0;11;9;0.030021739130434783;0.00021369565217391304;;498275;7215640;2736862;15299117;2363833;498219;4330634;2736659;10216600;1360473
14;1;98000;98000;1424;0;10;5;-1;0;10;6;0.01453061224489796;0.0002006122448979592;;257318;4771324;1419487;15799894;1018092;257262;4477519;1419220;10717734;845008
;;1000000;;;;;201;;;;189;0.8880643136347757;0.007847766568942503;0.8959120802037182
;;;;;;;0.05970149253731343;;;;;
