ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;2822;0;46;0;0;0;46;0;0.12827272727272726;0.0008936363636363637;;509064;517212;4536;23674;510706;508976;518553;3640;22095;511632
2;17;24000;24000;402;0;42;0;0;0;42;0;0.01675;0.0008191666666666667;;73257;77264;4536;535547;73360;73267;77838;3640;533788;74037
3;16;49000;49000;834;0;21;0;-1;0;21;1;0.017020408163265305;0.0004012244897959184;;151015;151120;5278;611120;151025;150928;231681;4406;2292338;155573
4;15;49000;49000;4407;0;21;8;-1;0;21;9;0.08993877551020409;0.0004012244897959184;;794617;1393904;159713;764514;910261;794560;1393905;4392;2452830;956213
5;14;53000;53000;145;0;19;0;0;0;19;0;0.0027358490566037736;0.0003709433962264151;;26970;27000;4642;1561405;26985;26913;31270;3640;3060436;27625
6;13;54000;54000;956;0;19;0;-1;0;19;1;0.017703703703703704;0.00036407407407407406;;172979;173085;4536;1590763;173025;173026;254669;3647;2912601;177835
7;12;56000;56000;600;0;18;0;0;0;18;0;0.010714285714285714;0.00035107142857142856;;108859;108994;4536;1766289;108932;108802;109746;3661;3454072;109001
8;11;60000;60000;11943;0;17;27;6;0;17;21;0.19905;0.0003276666666666667;;2152034;3852978;4560;1877780;2829044;2151981;3712119;3665;2121670;2680189
9;10;62000;62000;1973;0;17;3;-1;0;17;4;0.03182258064516129;0.0003170967741935484;;356256;1395527;5408;4629469;506700;356200;1831431;4426;4664868;593224
10;9;62000;62000;187;0;17;0;0;0;17;0;0.0030161290322580645;0.0003170967741935484;;34518;34653;365153;4988337;34525;34461;38900;4438;4627721;34833
11;8;65000;65000;532;0;16;0;-1;0;16;1;0.008184615384615384;0.00030246153846153845;;96619;100815;4368;5025467;96994;96562;1054494;3666;5023755;156897
12;7;77000;77000;207;0;13;0;0;0;13;0;0.002688311688311688;0.00025532467532467533;;38122;38257;5283;5124944;38167;38065;41398;4422;7805828;38515
13;6;77000;77000;14873;0;13;36;4;0;13;32;0.19315584415584416;0.00025532467532467533;;2679776;7712263;47123;5165846;4570044;2679725;7008383;47013;5123249;4189471
14;5;78000;78000;5640;0;13;21;12;0;13;9;0.07230769230769231;0.00025205128205128206;;1016668;5759819;1890752;7848400;2005935;1016611;2576994;1890711;7846747;1325367
15;4;88000;88000;2719;1;12;6;2;0;12;4;0.03089772727272727;0.00022340909090909093;;490541;9911859;517564;10755087;1607723;490601;4322783;517382;9469549;917529
16;3;94000;94000;3562;1;11;10;2;0;11;8;0.037893617021276596;0.00020914893617021279;;642324;5219625;4543;21163447;1966746;642342;3586346;3666;9972102;1323092
17;2;97000;97000;2677;2;11;8;4;0;11;4;0.027597938144329898;0.00020268041237113404;;482974;12036977;4543;25714554;2860864;482917;3279024;3666;10620436;1133841
18;1;99000;99000;36;2;11;0;0;0;11;0;0.0003636363636363636;0.0001985858585858586;;7273;7352;422063;38807168;7335;7295;7295;422193;12591943;7295
;;1000000;;;;;119;;;;94;0.8901138414366428;0.006462187593019015;0.8965760290296618
;;;;;;;0.21008403361344538;;;;;
