ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;423;0;42;0;0;0;42;0;0.017625;0.0008191666666666667;;76996;77031;4536;18415;77025;76906;77888;3640;1547112;77822
2;11;40000;40000;281;0;25;0;0;0;25;0;0.007025;0.0004915000000000001;;51445;51480;4536;98222;51462;51355;52337;3640;1149181;51877
3;10;43000;43000;3696;0;24;4;0;0;24;4;0.08595348837209302;0.00045720930232558143;;666533;751050;5278;151886;680216;666446;751814;4392;947404;680582
4;9;43000;43000;1166;0;24;2;1;0;24;1;0.027116279069767442;0.00045720930232558143;;210873;295270;674945;820784;217394;210818;295181;5245;1550351;215467
5;8;53000;53000;429;0;19;0;0;0;19;0;0.00809433962264151;0.0003709433962264151;;78119;78224;4536;1033933;78131;78032;82379;3647;5047540;78782
6;7;55000;55000;1919;0;19;1;-1;0;18;2;0.03489090909090909;0.00035745454545454546;;346444;431122;4536;1114543;351136;346359;431752;3647;4768994;356491
7;6;86000;86000;3780;0;12;4;-2;0;12;6;0.04395348837209302;0.00022860465116279072;;681636;856183;889844;1463519;711591;681578;1095461;889650;7935632;758088
8;5;89000;89000;10246;0;12;8;-1;0;11;9;0.11512359550561797;0.0002208988764044944;;1846356;3173556;4536;2147653;2054535;1846271;3177826;3661;4270307;2115774
9;4;92000;92000;2741;0;11;5;0;0;11;5;0.029793478260869564;0.00021369565217391304;;494529;1467960;4536;3996651;612049;494560;1468526;3661;3995888;612230
10;3;94000;94000;4181;0;11;4;-1;0;10;5;0.04447872340425532;0.00020914893617021279;;753933;1727747;6068;4578262;914630;753877;1728580;5255;13746326;940333
11;2;94000;94000;19935;0;11;30;12;0;10;18;0.21207446808510638;0.00020914893617021279;;3734978;5663646;763357;5334861;4750916;3595714;4648582;848878;10148029;4094482
12;1;94000;94000;25132;0;10;47;17;0;11;30;0.2673617021276596;0.00020914893617021279;;4667592;10011594;4575331;10400998;7210314;4624366;6327913;5261;8401560;5469866
;;1000000;;;;;105;;;;80;0.8934904719110128;0.0042441292012506265;0.8977346011122634
;;;;;;;0.23809523809523808;;;;;
