ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;768;0;59;0;0;0;59;0;0.0451764705882353;0.0011564705882352942;;139097;140132;4313;21920;139132;139007;139989;3640;19096;139943
2;15;19000;19000;1286;0;53;3;0;0;53;3;0.06768421052631579;0.0010347368421052632;;232509;383829;4536;163828;241938;232506;384857;3640;160820;242763
3;14;24000;24000;1018;0;42;4;0;0;42;4;0.042416666666666665;0.0008191666666666667;;184235;428209;4661;398638;202934;184178;428262;3647;395620;203611
4;13;25000;25000;842;0;40;1;0;0;40;1;0.03368;0.0007864;;152430;299172;4536;585148;156232;152373;299028;3646;582150;156808
5;12;36000;36000;3712;0;28;12;0;0;28;12;0.10311111111111111;0.0005461111111111111;;669393;1073465;4642;740043;754221;669336;1073806;3640;737064;754498
6;11;45000;45000;522;0;23;1;-1;0;23;2;0.0116;0.0004368888888888889;;94817;241671;4560;1411824;101246;94760;286625;3667;1408866;109842
7;10;50000;50000;4334;0;20;13;2;0;20;11;0.08668;0.0003932;;781473;1795332;160978;1509218;990621;781416;1795090;160796;2765089;988185
8;9;63000;63000;3183;0;16;9;-1;0;16;10;0.050523809523809526;0.00031206349206349207;;574177;1006844;4536;2293189;702496;574122;1843893;3647;2290272;781825
9;8;64000;64000;3655;0;16;12;-3;0;16;15;0.057109375;0.0003071875;;659126;2282521;4536;2869920;930067;659072;2283224;3647;3028473;961529
10;7;65000;65000;6194;0;16;23;1;0;16;22;0.09529230769230769;0.00030246153846153845;;1120605;3232130;4668;3918262;1781938;1120687;3232949;3653;3915211;1735706
11;6;69000;69000;5270;0;15;26;4;0;15;22;0.0763768115942029;0.00028492753623188407;;950093;4513451;4543;5388717;2196002;950008;3246597;3652;5385785;1706779
12;5;74000;74000;3521;0;14;11;-3;0;14;14;0.047581081081081084;0.00026567567567567567;;635021;4520749;4543;7405422;1415529;634964;2925202;3645;7402157;1272546
13;4;85000;85000;3174;0;12;12;0;0;12;12;0.03734117647058824;0.00023129411764705881;;572545;2716781;147623;8043221;1178265;572488;4558464;147422;8039975;1429719
14;3;89000;89000;21;0;12;0;0;0;12;0;0.00023595505617977528;0.0002208988764044944;;4649;4679;4567;8913134;4654;4592;5400;3672;8619550;4724
15;2;93000;93000;8283;1;11;43;1;0;11;42;0.08906451612903225;0.00021139784946236562;;2071300;11249566;4543;8920619;6736209;1999604;8249659;3666;8917320;4801811
16;1;98000;98000;4374;1;11;21;5;0;11;16;0.04463265306122449;0.0002006122448979592;;891383;7608909;4567;22247406;3096828;788727;7220025;3672;10960617;2375677
;;1000000;;;;;191;;;;186;0.8885061445007547;0.007509492927851693;0.8960156374286065
;;;;;;;0.02617801047120419;;;;;
