ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;176;0;84;0;0;0;84;0;0.014666666666666666;0.0016383333333333334;;32541;32576;4536;23674;32570;32451;33433;3647;22351;33369
2;17;22000;22000;803;0;46;0;0;0;46;0;0.0365;0.0008936363636363637;;145439;149602;4536;59026;145534;145449;149785;3661;234461;146251
3;16;26000;26000;4311;0;39;17;2;0;39;15;0.1658076923076923;0.0007561538461538463;;777325;971713;4536;206782;819502;777268;972782;3640;205262;808726
4;15;31000;31000;2585;0;33;7;-2;0;33;9;0.08338709677419355;0.0006341935483870968;;466417;1292026;4536;986382;553920;466358;1292966;3647;2048358;556867
5;14;33000;33000;239;0;31;1;1;0;31;0;0.007242424242424242;0.0005957575757575758;;43885;83766;4661;1455245;45200;43828;50602;3647;2160436;44401
6;13;36000;36000;1090;0;28;3;0;0;28;3;0.03027777777777778;0.0005461111111111111;;197205;671208;40994;1501518;221432;197149;671068;40864;2122578;221109
7;12;45000;45000;1396;0;23;4;0;0;23;4;0.031022222222222222;0.0004368888888888889;;252286;1515054;4661;1701166;355167;252230;1515335;3647;2208335;351137
8;11;51000;51000;2534;0;20;9;0;0;20;9;0.049686274509803924;0.00038549019607843143;;457236;1910176;5278;1955951;664179;457180;1910833;4411;2411896;666208
9;10;51000;51000;2299;0;20;14;-2;0;20;16;0.04507843137254902;0.00038549019607843143;;414941;1970214;466149;2455675;692330;414884;1756265;4433;2539860;756967
10;9;54000;54000;4391;0;19;17;1;0;19;16;0.08131481481481481;0.00036407407407407406;;791727;2289492;4543;2873170;1197115;791775;2289332;3666;2871706;1045183
11;8;55000;55000;3111;0;18;15;2;0;18;13;0.056563636363636365;0.00035745454545454546;;561207;1586107;4567;3667681;830036;561150;2013807;3672;3666236;838152
12;7;58000;58000;5072;0;17;29;3;0;17;26;0.08744827586206896;0.00033896551724137933;;914428;4109192;4567;4424500;2060637;914372;2829389;3672;4422890;1608078
13;6;61000;61000;8052;0;16;46;11;0;17;35;0.132;0.00032229508196721313;;1451180;7650129;4543;6893331;3763746;1451125;4878861;3666;6133509;2734475
14;5;68000;68000;177;0;15;2;2;0;15;0;0.0026029411764705883;0.00028911764705882354;;32716;1210500;154186;8800387;114145;32659;35941;154003;8303351;33109
15;4;72000;72000;868;0;14;2;1;0;14;1;0.012055555555555555;0.0002730555555555556;;157105;3607296;327213;8836016;566508;157048;1339748;702046;8442484;241931
16;3;72000;72000;555;0;14;4;0;0;14;4;0.0077083333333333335;0.0002730555555555556;;100767;1283444;488079;8995957;248102;100710;926119;597547;8338864;169965
17;2;84000;84000;3042;1;12;9;2;0;12;7;0.03621428571428571;0.00023404761904761908;;548795;9035370;41068;9099693;2386100;548740;4022717;40867;8843395;1351255
18;1;90000;90000;611;1;11;0;0;0;11;0;0.006788888888888889;0.00021844444444444445;;110848;110984;780023;26841799;110888;110791;110927;779779;10194499;110850
;;1000000;;;;;179;;;;158;0.8863653175823839;0.00894256509982429;0.8953078826822082
;;;;;;;0.11731843575418995;;;;;
