ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2010;0;56;0;0;0;56;0;0.11166666666666666;0.0010922222222222223;;362917;370830;4638;18415;364099;362825;371986;3640;16215;365032
2;11;38000;38000;545;0;27;0;0;0;27;0;0.014342105263157894;0.0005173684210526316;;98960;98995;4536;384141;98981;98870;99852;3640;955831;99629
3;10;40000;40000;3273;0;25;3;-1;0;25;4;0.081825;0.0004915000000000001;;590378;965326;4536;485320;635813;590320;969318;3640;1742123;651654
4;9;47000;47000;2127;0;22;5;1;0;22;4;0.04525531914893617;0.00041829787234042557;;383984;985987;4536;1077974;460062;383926;987000;3647;1979478;439295
5;8;53000;53000;4368;0;19;13;0;0;19;13;0.08241509433962264;0.0003709433962264151;;787592;1887727;4536;1464404;1112802;787536;1887656;3640;2650240;1112918
6;7;59000;59000;3655;0;17;6;0;0;17;6;0.06194915254237288;0.00033322033898305084;;659126;1257907;4536;2254385;801813;659069;1258848;3647;2252041;802281
7;6;60000;60000;15106;0;17;31;8;0;17;23;0.2517666666666667;0.0003276666666666667;;2730320;4991335;4657;2916069;3739288;2730729;4287388;3647;2913747;3259398
8;5;69000;69000;6103;0;15;17;4;0;15;13;0.08844927536231884;0.00028492753623188407;;1100119;6358103;4536;6011078;2283426;1100063;6357845;3661;6008524;2106224
9;4;73000;73000;1679;0;14;5;-1;0;14;6;0.023;0.0002693150684931507;;303219;3794030;4536;8188026;624643;303277;4184099;3661;7489977;630791
10;3;78000;78000;524;0;13;2;2;0;13;0;0.006717948717948718;0.00025205128205128206;;95191;1858591;4661;8885371;259660;95134;95271;371058;7898051;95183
11;2;91000;91000;8148;1;11;23;3;0;11;20;0.08953846153846154;0.00021604395604395604;;1471531;9989516;4536;8983118;4505323;1471150;7484238;3666;8593930;3332182
12;1;98000;98000;3503;1;11;9;2;0;11;7;0.035744897959183675;0.0002006122448979592;;631772;7382253;117488;21115891;1770617;631718;2534648;117528;10835504;1006234
;;1000000;;;;;114;;;;96;0.8926705882053357;0.0047741690052096435;0.8974447572105454
;;;;;;;0.15789473684210525;;;;;
