ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;719;0;72;0;0;0;72;0;0.05135714285714286;0.0014042857142857143;;130274;130309;4543;14931;130303;130184;131166;3645;13400;131119
2;7;49000;49000;8018;0;21;10;0;0;21;10;0.1636326530612245;0.0004012244897959184;;1445056;1587268;4543;148016;1511485;1444966;1590962;3645;3661014;1512122
3;6;73000;73000;7916;0;14;12;0;0;14;12;0.10843835616438356;0.0002693150684931507;;1430542;3155308;4543;1595292;2170093;1426649;3156112;3645;1884153;2066319
4;5;75000;75000;11294;0;14;15;-3;0;14;18;0.15058666666666667;0.0002621333333333334;;2035091;3771358;4543;3162552;2495847;2172580;3772036;3664;3160593;2733352
5;4;81000;81000;8165;0;12;13;3;0;12;10;0.10080246913580247;0.00024271604938271607;;1471515;6684056;4567;5338222;2542384;1471456;4508918;3670;5336042;2048169
6;3;92000;92000;15467;0;11;21;4;0;11;17;0.1681195652173913;0.00021369565217391304;;2924466;9609586;4543;6812123;5065815;2924313;6701624;3666;6809965;4113651
7;2;93000;93000;6110;0;11;11;6;0;11;5;0.0656989247311828;0.00021139784946236562;;1101378;4305056;2726203;11329588;1889790;1101319;2688052;2725993;9741038;1426735
8;1;96000;96000;8299;2;11;16;6;0;11;10;0.08644791666666667;0.00020479166666666668;;1495636;14081786;5808;12433527;5967243;1495582;4658086;5552;10982858;2148003
;;1000000;;;;;98;;;;82;0.8950836945004607;0.0032095598235937785;0.8982932543240545
;;;;;;;0.16326530612244897;;;;;
