ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1199;0;77;0;0;0;77;0;0.09223076923076923;0.0015123076923076926;;216820;223253;4536;25428;218108;216729;224721;3640;23424;219021
2;19;16000;16000;417;0;63;0;0;0;63;0;0.0260625;0.00122875;;75925;75960;4536;245057;75942;75835;76817;3640;242870;76615
3;18;19000;19000;442;0;53;0;-4;0;53;4;0.023263157894736843;0.0010347368421052632;;80418;80553;5278;323201;80438;80361;305578;4392;619965;92846
4;17;19000;19000;1642;0;53;15;5;0;53;10;0.08642105263157895;0.0010347368421052632;;296554;604267;88921;406027;343172;296497;528885;4385;320999;329953
5;16;20000;20000;461;0;50;0;0;0;50;0;0.02305;0.0009830000000000001;;83852;88045;4536;704856;84029;83795;88308;3647;702676;84437
6;15;23000;23000;62;0;44;0;0;0;44;0;0.0026956521739130435;0.0008547826086956522;;12027;12057;5278;791229;12029;11970;12914;4385;1127267;12277
7;14;23000;23000;1859;0;44;13;2;0;44;11;0.08082608695652174;0.0008547826086956522;;335620;1028558;20675;805700;406283;335564;1028774;4392;789069;402477
8;13;37000;37000;124;0;28;0;0;0;28;0;0.0033513513513513515;0.0005313513513513513;;23179;26589;4543;1143879;23325;23122;24066;3645;1141755;23610
9;12;39000;39000;676;0;26;2;0;0;26;2;0.017333333333333333;0.0005041025641025641;;122544;294346;225286;1169614;132714;122487;294170;225106;1167507;132649
10;11;52000;52000;1783;0;20;3;0;0;20;3;0.03428846153846154;0.00037807692307692314;;321936;801394;225465;1294903;389832;321879;801409;225250;3577465;389836
11;10;57000;57000;174;0;18;0;0;0;18;0;0.0030526315789473684;0.00034491228070175444;;32189;32324;390504;1619505;32200;32132;32268;390342;3003219;32135
12;9;57000;57000;2390;0;18;10;-1;0;18;11;0.04192982456140351;0.00034491228070175444;;431311;1098458;426488;1654551;580216;431254;1098534;390920;3039145;611370
13;8;63000;63000;1735;0;16;8;0;0;16;8;0.02753968253968254;0.00031206349206349207;;313299;790244;4543;2088585;444428;313244;2259658;3652;3345798;561484
14;7;67000;67000;8431;0;15;49;3;0;15;46;0.1258358208955224;0.0002934328358208955;;1699402;3576036;4543;2629196;2698894;1700469;3576282;3653;2942973;2647809
15;6;75000;75000;62;0;14;0;0;0;14;0;0.0008266666666666666;0.0002621333333333334;;12027;12057;4543;5298376;12038;11970;12914;3666;5296076;12092
16;5;77000;77000;1414;0;13;4;4;0;13;0;0.018363636363636363;0.00025532467532467533;;255516;606768;4543;5313351;297814;255459;259977;3666;5311068;255902
17;4;88000;88000;2667;0;12;10;-5;0;12;15;0.03030681818181818;0.00022340909090909093;;481291;3775896;4567;5571869;1166789;485358;3516455;3670;5569606;1231584
18;3;89000;89000;8145;0;12;43;3;0;12;40;0.09151685393258427;0.0002208988764044944;;1560258;6245661;4543;6139894;3197388;1560966;4582700;3651;6137559;2949925
19;2;90000;90000;4690;0;11;24;9;0;11;15;0.05211111111111111;0.00021844444444444445;;937315;4225632;1180956;8916308;2259805;845492;4225131;2025018;8913908;1813901
20;1;98000;98000;9919;1;10;48;4;0;10;44;0.10121428571428571;0.0002006122448979592;;3605026;12453965;4543;11269611;7431433;2946501;6600740;3666;9987942;4234922
;;1000000;;;;;229;;;;209;0.8822196966563239;0.011592770987042256;0.8938124676433662
;;;;;;;0.08733624454148471;;;;;
