ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;626;0;91;0;0;0;91;0;0.05690909090909091;0.0017872727272727274;;113546;113581;5278;21920;113575;113456;118654;4385;360436;114627
2;15;11000;11000;951;0;91;0;0;0;91;0;0.08645454545454545;0.0017872727272727274;;172177;177757;121739;138277;173081;172088;178053;4385;186225;172990
3;14;13000;13000;292;0;77;0;0;0;77;0;0.02246153846153846;0.0015123076923076926;;53422;53557;4536;312671;53439;53365;54309;3640;309776;54108
4;13;34000;34000;4434;0;30;19;0;0;30;19;0.13041176470588237;0.0005782352941176471;;799476;1161958;4536;368502;915475;799421;1162856;3647;365627;916003
5;12;39000;39000;3028;0;26;7;-1;0;26;8;0.07764102564102564;0.0005041025641025641;;546279;1653714;61914;1170312;679012;546222;1653990;61732;1167456;690457
6;11;42000;42000;3716;0;24;17;0;0;24;17;0.08847619047619047;0.00046809523809523816;;670137;2685648;4536;1718980;971142;670170;1845605;3647;1716143;905165
7;10;48000;48000;86;0;21;0;0;0;21;0;0.0017916666666666667;0.00040958333333333336;;16345;16481;4683;2749222;16358;16288;17232;4411;2746130;16623
8;9;57000;57000;2941;0;18;9;-1;0;18;10;0.051596491228070175;0.00034491228070175444;;530518;1208214;4536;2768067;652550;530549;1208063;3647;3134646;672707
9;8;59000;59000;5853;0;17;28;0;0;17;28;0.09920338983050847;0.00033322033898305084;;1055003;2546452;4536;3301229;1534957;1055063;2547656;3661;4221022;1552706
10;7;68000;68000;1248;0;15;5;-3;0;15;8;0.01835294117647059;0.00028911764705882354;;225630;1649908;808333;4655580;429462;225574;1199842;808132;4696442;475909
11;6;69000;69000;253;0;15;0;0;0;15;0;0.0036666666666666666;0.00028492753623188407;;46401;46536;4690;4944753;46435;46344;46479;142508;4941579;46358
12;5;76000;76000;4789;0;14;25;4;0;14;21;0.06301315789473684;0.0002586842105263158;;863480;5280055;4666;4993878;2213078;863424;5000654;3652;4990721;2053649
13;4;88000;88000;523;0;12;6;2;0;12;4;0.005943181818181818;0.00022340909090909093;;95004;4190931;297995;5860138;790038;94947;4190825;297853;5857000;716816
14;3;96000;96000;5315;0;11;16;-1;0;11;17;0.055364583333333335;0.00020479166666666668;;962124;5943525;25230;8671528;2517138;962243;5943559;25058;8648679;2760065
15;2;98000;98000;5147;0;11;22;5;0;11;17;0.05252040816326531;0.0002006122448979592;;927927;7189337;121022;9693379;3163513;927873;5341803;121087;9690313;2352875
16;1;100000;100000;7186;1;10;17;2;0;10;15;0.07186;0.0001966;;1295176;9692887;161834;16884990;4595522;1295119;5761958;161740;10926404;2863510
;;1000000;;;;;171;;;;164;0.8856666424261732;0.009383144592477475;0.8950497870186507
;;;;;;;0.04093567251461988;;;;;
