ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;770;0;53;0;0;0;53;0;0.04052631578947368;0.0010347368421052632;;139454;140408;4536;23674;139491;139364;140346;3640;21781;140296
2;17;23000;23000;245;0;44;0;0;0;44;0;0.010652173913043479;0.0008547826086956522;;44986;49219;4536;165939;45075;44998;49330;3640;163862;45869
3;16;28000;28000;597;0;36;0;0;0;36;0;0.02132142857142857;0.0007021428571428571;;108332;108466;4560;213242;108359;108275;109219;3640;211154;109117
4;15;30000;30000;341;0;34;0;0;0;34;0;0.011366666666666667;0.0006553333333333334;;62245;62380;4536;323850;62275;62188;63132;3647;365851;62954
5;14;42000;42000;4455;0;24;9;-1;0;24;10;0.10607142857142857;0.00046809523809523816;;803250;1003723;5302;388560;845293;803195;1003478;4385;565959;850215
6;13;42000;42000;978;0;24;7;1;0;24;6;0.023285714285714285;0.00046809523809523816;;177044;377180;812125;1194196;202737;176987;377026;117654;1217282;198341
7;12;44000;44000;1018;0;23;3;0;0;23;3;0.023136363636363635;0.00044681818181818185;;184234;331266;4536;1373627;199488;184178;332033;3647;1371618;200081
8;11;59000;59000;8382;0;17;32;-4;0;17;36;0.1420677966101695;0.00033322033898305084;;1510696;2916043;4536;1560361;1893387;1510644;2916999;3647;2388110;1979165
9;10;65000;65000;2902;0;16;9;3;0;16;6;0.04464615384615385;0.00030246153846153845;;523499;782061;4567;3073609;592312;523414;781814;3645;3071644;581080
10;9;68000;68000;17718;0;15;58;10;0;15;48;0.2605588235294118;0.00028911764705882354;;3463116;7007423;5283;3746655;4796179;3416614;6290371;4422;4239404;4211349
11;8;68000;68000;2436;0;15;8;3;0;15;5;0.035823529411764705;0.00028911764705882354;;439591;3528021;3472105;7326914;858166;439532;1633623;4408;6923475;549223
12;7;69000;69000;496;0;15;0;-1;0;15;1;0.007188405797101449;0.00028492753623188407;;90142;90277;2232330;9005093;90192;90085;161047;2232164;7772148;94866
13;6;73000;73000;251;0;14;0;0;0;14;0;0.0034383561643835615;0.0002693150684931507;;46044;46178;4567;9097791;46065;45987;49457;3652;7864975;46444
14;5;86000;86000;1170;0;12;5;2;0;12;3;0.013604651162790698;0.00022860465116279072;;211604;2049347;4668;9146503;418815;211548;2049736;82053;8957748;390475
15;4;90000;90000;8497;1;12;26;-2;0;11;28;0.09441111111111111;0.00021844444444444445;;1531287;9689596;70969;9360436;4714390;1754539;8817114;70786;9360027;4415828
16;3;91000;91000;122;1;11;1;1;0;11;0;0.0013406593406593407;0.00021604395604395604;;22743;75504;1418388;20903252;27614;22765;22765;1647213;11231630;22765
17;2;96000;96000;3174;1;10;11;0;0;11;11;0.0330625;0.00020479166666666668;;572469;8253433;4567;20954790;1865684;572490;5037158;3672;11257417;1051051
18;1;100000;100000;1610;2;10;5;0;0;10;5;0.0161;0.0001966;;290792;6536657;284907;29786445;2000868;290736;7435906;285121;11837243;1356941
;;1000000;;;;;174;;;;162;0.8886020784076649;0.007462648793890893;0.8960647272015558
;;;;;;;0.06896551724137931;;;;;
