ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;504;0;72;0;0;0;72;0;0.036;0.0014042857142857143;;91582;91617;4536;23674;91611;91492;92474;3647;95491;92382
2;17;15000;15000;1454;0;67;4;4;0;67;0;0.09693333333333333;0.0013106666666666668;;262752;362740;4536;118067;269217;262748;269547;3647;115334;264329
3;16;17000;17000;1364;0;59;7;0;0;59;7;0.08023529411764706;0.0011564705882352942;;246523;614887;4536;383122;272520;246467;615892;3640;380376;273226
4;15;18000;18000;717;0;56;4;1;0;56;3;0.03983333333333333;0.0010922222222222223;;129952;384164;4560;631920;140153;129999;229598;3647;629193;136164
5;14;23000;23000;497;0;44;2;1;0;44;1;0.021608695652173913;0.0008547826086956522;;90329;614202;4879;764306;111410;90272;227663;4385;939829;94188
6;13;23000;23000;951;0;44;9;-1;0;44;10;0.04134782608695652;0.0008547826086956522;;172048;577337;98960;857023;213074;171991;835613;4392;761598;230844
7;12;29000;29000;1050;0;35;10;0;0;35;10;0.03620689655172414;0.0006779310344827587;;189998;849665;4536;1031592;276591;189941;850793;3647;1028920;277077
8;11;35000;35000;469;0;29;1;0;0;29;1;0.0134;0.0005617142857142857;;85230;339463;4661;1224088;94093;85223;339318;3647;1751094;94164
9;10;36000;36000;718;0;28;5;0;0;28;5;0.019944444444444445;0.0005461111111111111;;130109;651031;138533;1312055;191001;130052;650801;138350;1529933;190940
10;9;42000;42000;274;0;24;0;0;0;24;0;0.006523809523809524;0.00046809523809523816;;50192;50192;100174;1444908;50192;50135;51983;99989;1440436;50211
11;8;54000;54000;252;0;19;1;0;0;19;1;0.004666666666666667;0.00036407407407407406;;46231;389905;138726;1497768;64384;46174;389673;138546;4720077;64320
12;7;65000;65000;3181;0;16;12;-4;0;16;16;0.04893846153846154;0.00030246153846153845;;573820;1563539;4668;1546723;820344;573763;1723064;3652;2923826;861511
13;6;69000;69000;5362;0;15;25;-2;0;15;27;0.07771014492753624;0.00028492753623188407;;966620;2581323;275217;2123324;1558230;966565;2008013;274989;4061383;1582082
14;5;83000;83000;1547;0;13;9;0;0;13;9;0.01863855421686747;0.0002368674698795181;;279452;978693;4567;3853553;436399;279396;978227;3652;5883127;470225
15;4;88000;88000;5;0;12;0;0;0;12;0;5.681818181818182e-05;0.00022340909090909093;;1759;1789;4567;4135895;1767;1702;2510;3672;6793347;1767
16;3;96000;96000;9245;0;11;39;2;0;11;37;0.09630208333333333;0.00020479166666666668;;1992572;5814964;4543;4140436;3619035;1992266;5808445;3666;4137986;3528548
17;2;99000;99000;19757;0;10;89;6;0;10;83;0.19956565656565656;0.0001985858585858586;;5607536;9659973;4543;7269914;7927572;5606737;8895839;3666;7267197;7052641
18;1;100000;100000;4541;1;10;23;8;0;10;15;0.04541;0.0001966;;917836;12575143;4450940;16932161;3333123;818802;3672414;4449939;13259242;1559444
;;1000000;;;;;240;;;;225;0.8833220184737622;0.010938779313013224;0.8942607977867755
;;;;;;;0.0625;;;;;
