ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1323;0;72;0;0;0;72;0;0.0945;0.0014042857142857143;;239140;243160;4536;16658;239428;239052;244498;3640;15363;240275
2;9;27000;27000;632;0;38;0;0;0;38;0;0.023407407407407408;0.0007281481481481481;;114652;118662;4536;258607;114885;114662;118800;3640;257132;115589
3;8;32000;32000;498;0;32;0;0;0;32;0;0.0155625;0.000614375;;90499;90633;4536;375575;90519;90442;91386;3640;1590341;91112
4;7;38000;38000;1870;0;27;2;-1;0;27;3;0.049210526315789475;0.0005173684210526316;;337592;459644;4657;468350;346074;337536;460410;3647;1322249;351331
5;6;46000;46000;4795;0;22;16;-3;0;22;19;0.10423913043478261;0.0004273913043478261;;864480;1554038;5278;808391;1010422;864513;1553833;4392;3276976;1030609
6;5;46000;46000;2417;0;22;9;2;0;22;7;0.05254347826086957;0.0004273913043478261;;436173;1001904;873005;1675348;510083;436117;902960;4385;4144690;501386
7;4;57000;57000;6017;0;18;18;4;0;18;14;0.10556140350877193;0.00034491228070175444;;1084648;2893911;4536;2113909;1557336;1084590;2893812;3661;2944209;1457199
8;3;63000;63000;7000;0;16;18;-1;0;16;19;0.1111111111111111;0.00031206349206349207;;1261700;4129083;4536;3447586;1842052;1261649;3184978;3661;4486685;1691213
9;2;89000;89000;27386;0;11;82;8;0;11;74;0.3077078651685393;0.0002208988764044944;;8980796;12394846;4536;4711840;10740221;6369715;10371618;3661;4710380;8850775
10;1;91000;91000;2567;1;11;6;2;0;11;4;0.02820879120879121;0.00021604395604395604;;463170;12746011;5796707;15806410;1826692;463115;709676;5795628;11082613;528801
;;1000000;;;;;151;;;;140;0.8920522134160626;0.005212878497395843;0.8972650919134584
;;;;;;;0.0728476821192053;;;;;
