ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;946;0;100;0;0;0;100;0;0.0946;0.0019660000000000003;;171177;171277;4536;20166;171177;171187;172034;3640;19237;171975
2;13;18000;18000;764;0;56;0;0;0;56;0;0.042444444444444444;0.0010922222222222223;;138383;142975;4536;194252;138561;138293;142684;3640;193141;139187
3;12;37000;37000;548;0;28;0;0;0;28;0;0.014810810810810811;0.0005313513513513513;;99539;103550;3683;334854;99862;99452;103689;3640;483493;100485
4;11;38000;38000;2035;0;27;8;-1;0;27;9;0.053552631578947366;0.0005173684210526316;;367408;689073;4536;436771;424014;367353;689847;3640;535886;431047
5;10;39000;39000;1467;0;26;4;-1;0;26;5;0.03761538461538461;0.0005041025641025641;;265053;443664;3807;806511;290152;264997;444401;3640;1590419;297448
6;9;45000;45000;152;0;23;0;0;0;23;0;0.0033777777777777777;0.0004368888888888889;;28228;28364;4536;1073950;28245;28171;32411;3647;3351707;28560
7;8;53000;53000;10974;0;19;55;2;0;19;53;0.2070566037735849;0.0003709433962264151;;2160020;3243705;4536;1104756;2628599;2160056;3244566;3647;1943355;2611786
8;7;56000;56000;1672;0;18;3;-2;0;18;5;0.029857142857142856;0.00035107142857142856;;301959;2719314;4536;3408905;461799;301904;2719279;3646;3826372;516294
9;6;58000;58000;2425;0;18;10;3;0;18;7;0.04181034482758621;0.00033896551724137933;;437648;3164519;4536;3892638;726161;437560;3164315;3661;4547986;673596
10;5;69000;69000;3412;0;15;17;-1;0;15;18;0.04944927536231884;0.00028492753623188407;;615387;3655103;4560;4332985;1093180;615327;3833339;3667;4859829;1514970
11;4;70000;70000;1286;0;15;6;1;0;15;5;0.01837142857142857;0.00028085714285714286;;232480;3548102;180436;4951037;530234;232426;790259;180276;6608267;352145
12;3;70000;70000;1252;0;15;4;4;0;15;0;0.017885714285714286;0.00028085714285714286;;226361;1086741;416473;5186241;347071;226305;226424;241346;6378447;226318
13;2;85000;85000;17021;1;12;67;9;0;12;58;0.20024705882352942;0.00023129411764705881;;3598870;9772380;5283;5594113;6854437;3586430;7570567;4422;7862591;5435720
14;1;85000;85000;6590;1;12;30;7;0;12;23;0.07752941176470589;0.00023129411764705881;;1512402;6634970;5181928;18971171;3970293;1187840;5814237;180082;8747545;2439484
;;1000000;;;;;204;;;;183;0.8886080294933759;0.007418143846897168;0.8960261733402731
;;;;;;;0.10294117647058823;;;;;
