ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;407;0;63;0;0;0;63;0;0.0254375;0.00122875;;74123;74158;4536;20166;74152;74033;75015;3640;17653;74963
2;13;31000;31000;1253;0;33;2;0;0;33;2;0.040419354838709676;0.0006341935483870968;;226527;310168;4536;97100;232089;226438;311335;3640;94403;232849
3;12;48000;48000;2484;0;21;2;0;0;21;2;0.05175;0.00040958333333333336;;448243;687386;82530;325844;471541;448185;687725;82356;3098141;471552
4;11;50000;50000;5496;0;20;8;0;0;20;8;0.10992;0.0003932;;990743;1311137;4536;776478;1046852;990685;1311930;3641;3207407;1047868
5;10;62000;62000;2084;0;17;4;-1;0;16;5;0.03361290322580645;0.0003170967741935484;;376231;1456193;235085;1769551;450095;376173;1455959;234899;2269871;454983
6;9;66000;66000;992;0;16;0;-1;0;15;1;0.015030303030303031;0.0002978787878787879;;179560;179590;4642;2148170;179581;179503;1178636;3666;3166852;246898
7;8;70000;70000;16087;0;14;31;5;0;15;26;0.22981428571428572;0.00028085714285714286;;2979851;4760198;3673;2330174;3694473;2979789;4759591;3647;2327544;3549803
8;7;73000;73000;2347;0;14;3;-3;0;14;6;0.03215068493150685;0.0002693150684931507;;423576;1504184;4536;5312602;639084;423521;1504087;3661;5309907;677222
9;6;74000;74000;4143;0;14;6;1;0;14;5;0.055986486486486485;0.00026567567567567567;;747083;1361627;4536;6054101;909816;747025;1746384;3661;6051242;924391
10;5;75000;75000;854;0;14;0;-1;0;14;1;0.011386666666666666;0.0002621333333333334;;154589;155156;4673;6803796;154710;154532;769076;3665;6800953;198958
11;4;82000;82000;13919;0;12;32;10;0;12;22;0.1697439024390244;0.00023975609756097561;;2751897;9072420;4543;6961183;4741747;2594839;6277716;3666;6958360;3757006
12;3;87000;87000;8129;1;12;25;6;0;12;19;0.0934367816091954;0.0002259770114942529;;1465035;11046291;4543;11003771;4365294;1464983;6224035;3666;9555885;2960237
13;2;96000;96000;2189;1;11;8;2;0;11;6;0.022802083333333334;0.00020479166666666668;;395060;4964316;535142;24404069;1373741;395078;2994869;534845;11023610;689829
14;1;99000;99000;54;2;10;0;0;0;10;0;0.0005454545454545455;0.0001985858585858586;;10503;17562293;4543;25200015;1765752;10525;11333;3666;12194084;10605
;;1000000;;;;;121;;;;103;0.8920364068207726;0.005227794298459824;0.8972642011192324
;;;;;;;0.1487603305785124;;;;;
