ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;807;0;53;0;0;0;53;0;0.042473684210526316;0.0010347368421052632;;146118;146153;5278;20166;146147;146028;147010;4385;210944;146504
2;13;19000;19000;1053;0;53;0;0;0;53;0;0.05542105263157895;0.0010347368421052632;;190538;194527;154424;169095;191342;190449;195889;4392;156543;191802
3;12;24000;24000;3215;0;42;6;0;0;42;6;0.13395833333333335;0.0008191666666666667;;579970;931738;4536;360436;631570;580003;932548;3640;359266;632472
4;11;26000;26000;642;0;39;0;0;0;39;0;0.024692307692307694;0.0007561538461538463;;116424;116559;4536;944163;116452;116367;117311;3640;941619;116985
5;10;51000;51000;2517;0;20;4;3;0;20;1;0.049352941176470586;0.00038549019607843143;;454177;802396;4536;1062919;490422;454118;803017;3647;3060436;473127
6;9;61000;61000;8075;0;17;20;-2;0;17;22;0.13237704918032786;0.00032229508196721313;;1455315;2976349;4536;1519600;2015057;1455258;2624692;3640;1728561;2024387
7;8;67000;67000;306;0;15;0;0;0;15;0;0.004567164179104477;0.0002934328358208955;;55938;56072;4536;2977357;55967;55881;56825;3661;3176319;56173
8;7;68000;68000;6465;0;15;18;2;0;15;16;0.09507352941176471;0.00028911764705882354;;1165309;4157328;4536;3035795;1798762;1165340;3696492;3661;3055546;1705001
9;6;70000;70000;3424;0;15;8;4;0;15;4;0.048914285714285716;0.00028085714285714286;;617545;3474510;4536;5262442;980850;617487;3474481;3661;5259911;878931
10;5;75000;75000;4710;0;14;10;-3;0;14;13;0.0628;0.0002621333333333334;;849152;5972408;4536;5882597;1862125;849215;3830971;3661;5880088;1724891
11;4;76000;76000;2711;0;14;8;-1;0;13;9;0.03567105263157895;0.0002586842105263158;;489094;1698478;348927;6734530;784660;489154;1542533;348696;6732043;733186
12;3;81000;81000;1889;0;12;5;2;0;13;3;0.023320987654320988;0.00024271604938271607;;341027;2902434;4668;7574357;744214;340972;4344016;3652;7571827;856009
13;2;98000;98000;6718;0;10;12;-2;0;10;14;0.06855102040816327;0.0002006122448979592;;1210852;6238741;4543;7918162;2495460;1211569;5895133;3666;7915653;2609589
14;1;100000;100000;11308;1;10;41;13;0;10;28;0.11308;0.0001966;;3442112;13792698;172281;10653531;7942470;2394131;8283636;172418;9845264;4635148
;;1000000;;;;;132;;;;116;0.8902534082237628;0.00637673293895387;0.8966301411627167
;;;;;;;0.12121212121212122;;;;;
