ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;716;0;100;0;0;0;100;0;0.0716;0.0019660000000000003;;129747;130807;4536;25428;129829;129657;130639;3640;22796;130573
2;19;28000;28000;1427;0;36;0;0;0;36;0;0.05096428571428571;0.0007021428571428571;;257890;261955;4560;157986;258344;257886;263460;3647;155170;259023
3;18;38000;38000;1777;0;27;1;0;0;27;1;0.04676315789473684;0.0005173684210526316;;320892;588127;4536;418178;331586;320923;588222;3640;415350;332202
4;17;45000;45000;562;0;23;0;-1;0;23;1;0.01248888888888889;0.0004368888888888889;;102025;106073;4536;741434;102278;101968;374797;3661;1904927;114343
5;16;46000;46000;1967;0;22;2;0;0;22;2;0.042760869565217394;0.0004273913043478261;;355079;683871;4465;845791;383213;355113;683730;3640;3338421;383718
6;15;52000;52000;1723;0;20;3;1;0;20;2;0.03313461538461539;0.00037807692307692314;;311169;950839;4659;1203346;363097;311085;951632;3640;2664144;356768
7;14;56000;56000;494;0;18;0;-2;0;18;2;0.008821428571428572;0.00035107142857142856;;89785;91416;267344;1517045;89878;89728;334070;267124;2395886;110938
8;13;56000;56000;2156;0;18;10;0;0;18;10;0.0385;0.00035107142857142856;;389203;1219351;360436;1609328;571477;389146;1219355;267286;2357083;560704
9;12;57000;57000;1173;0;18;3;2;0;18;1;0.020578947368421054;0.00034491228070175444;;212132;350185;4567;2138776;235941;212076;350872;3652;2711520;220900
10;11;60000;60000;8259;0;17;21;-2;0;17;23;0.13765;0.0003276666666666667;;1488447;3529050;138149;2353637;1896541;1488506;2578486;137957;2391779;1839570
11;10;62000;62000;971;0;17;4;1;0;17;3;0.015661290322580644;0.0003170967741935484;;175682;317711;4668;3981861;206922;175730;317825;3670;4375260;198949
12;9;64000;64000;311;0;16;1;1;0;16;0;0.004859375;0.0003071875;;56839;194672;4543;4160370;65494;56782;1012090;3652;4157365;116780
13;8;67000;67000;3258;0;15;13;-1;0;15;14;0.04862686567164179;0.0002934328358208955;;587675;2023941;4543;4219989;906496;587620;2024239;3666;4217001;931958
14;7;71000;71000;3576;0;15;14;-1;0;15;15;0.05036619718309859;0.0002769014084507042;;644916;2111693;4567;4810499;961021;644975;1121172;3652;4807531;856657
15;6;73000;73000;342;0;14;0;0;0;14;0;0.004684931506849315;0.0002693150684931507;;62432;62567;4543;5860853;62456;62375;63319;3666;5857720;62641
16;5;77000;77000;6242;0;13;22;4;0;13;18;0.08106493506493506;0.00025532467532467533;;1125258;3550043;4567;5926233;1884810;1125207;2760209;3672;5923117;1772962
17;4;80000;80000;1340;0;13;8;5;0;13;3;0.01675;0.00024575000000000004;;242206;1332964;138219;7520486;478914;242150;507708;1062392;7517203;290284
18;3;87000;87000;11595;1;12;42;4;0;12;38;0.13327586206896552;0.0002259770114942529;;2230289;10043548;4543;7765867;5527231;2239300;6348714;3666;7762605;4189666
19;2;91000;91000;6016;2;11;30;14;0;11;16;0.06610989010989012;0.00021604395604395604;;1088401;10721700;4567;23812450;3758785;1088535;6208055;3672;10383316;2045158
20;1;98000;98000;241;2;11;0;0;0;11;0;0.0024591836734693877;0.0002006122448979592;;44163;44301;189679;39901323;44237;44185;44185;189658;11977049;44185
;;1000000;;;;;174;;;;149;0.8871207239890244;0.00841023167373955;0.895530955662764
;;;;;;;0.14367816091954022;;;;;
