ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;255;0;84;0;0;0;84;0;0.02125;0.0016383333333333334;;46753;46788;4543;14931;46782;46663;47645;3645;13400;47593
2;7;13000;13000;529;0;77;0;0;0;77;0;0.040692307692307694;0.0015123076923076926;;96087;96122;4543;64495;96108;95997;96979;3645;62780;96855
3;6;35000;35000;6199;0;29;29;-1;0;29;30;0.17711428571428572;0.0005617142857142857;;1117406;1279698;4543;162801;1194638;1117353;1280489;3652;323759;1198811
4;5;62000;62000;7775;0;16;27;0;0;16;27;0.1254032258064516;0.0003170967741935484;;1405161;2838212;4543;1282601;1816622;1406206;2838666;3652;3041545;1746790
5;4;63000;63000;8050;0;16;20;1;0;16;19;0.12777777777777777;0.00031206349206349207;;1450825;2787834;4680;2843636;1763798;1450769;2788456;3670;4324357;1760563
6;3;86000;86000;9899;0;12;27;0;0;12;27;0.1151046511627907;0.00022860465116279072;;1887321;6152737;4543;4296849;3417085;1887167;6153413;3666;5173092;3417058
7;2;94000;94000;5670;0;11;13;-4;0;11;17;0.060319148936170214;0.00020914893617021279;;1022102;5707470;4543;6240715;1871530;1022820;5707840;3666;6238672;2095536
8;1;100000;100000;22474;1;10;55;11;0;10;44;0.22474;0.0001966;;4363776;17123399;4543;8547675;10468168;4363310;9842850;3666;8545371;6799687
;;1000000;;;;;171;;;;164;0.8924013970897837;0.004975869164945355;0.897377266254729
;;;;;;;0.04093567251461988;;;;;
