ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;838;0;100;0;0;0;100;0;0.0838;0.0019660000000000003;;151694;151729;4536;20166;151723;151604;152586;3640;18923;152526
2;13;16000;16000;330;0;63;0;0;0;63;0;0.020625;0.00122875;;60286;60391;4536;174671;60286;60296;61143;3647;173244;60950
3;12;19000;19000;1241;0;53;9;0;0;53;9;0.06531578947368422;0.0010347368421052632;;224372;447678;4536;237274;247832;224316;448367;3647;235834;248537
4;11;22000;22000;262;0;46;1;0;0;46;1;0.011909090909090909;0.0008936363636363637;;48016;284677;4536;463920;53189;47959;284893;3640;462500;53687
5;10;24000;24000;358;0;42;1;0;0;42;1;0.014916666666666667;0.0008191666666666667;;65305;297173;4536;514268;70845;65248;297031;3640;512865;71063
6;9;38000;38000;645;0;27;2;0;0;27;2;0.016973684210526314;0.0005173684210526316;;116968;276737;232930;582093;128799;116911;276431;232744;580710;128731
7;8;52000;52000;1325;0;20;3;-3;0;20;6;0.02548076923076923;0.00037807692307692314;;239502;630279;4536;701505;273306;239446;630042;3647;3196256;295990
8;7;69000;69000;14727;0;15;61;1;0;15;60;0.21343478260869564;0.00028492753623188407;;2880737;3829305;4536;943622;3500012;2880812;3829416;3647;942276;3460864
9;6;76000;76000;227;0;14;1;1;0;14;0;0.002986842105263158;0.0002586842105263158;;41726;200892;353995;4272843;53140;41669;41805;353694;4615605;41687
10;5;79000;79000;8054;0;13;30;1;0;13;29;0.10194936708860759;0.0002488607594936709;;1451568;5513916;4536;4317181;2233531;1452285;5514168;3661;4524481;2156852
11;4;82000;82000;7660;0;13;32;-4;0;13;36;0.09341463414634146;0.00023975609756097561;;1595170;5660607;5283;6071086;2416998;1594932;5660361;33383;6096431;2438101
12;3;82000;82000;132;0;13;1;1;0;13;0;0.0016097560975609755;0.00023975609756097561;;24624;235867;1741499;8021979;41109;24567;25375;4422;6069066;24637
13;2;83000;83000;7781;0;12;34;5;0;12;29;0.09374698795180723;0.0002368674698795181;;1561435;5631066;320937;8049327;2196336;1630020;5319140;540436;8046970;2470343
14;1;90000;90000;12669;2;11;52;7;0;11;45;0.14076666666666668;0.00021844444444444445;;3189399;12513144;159974;9997916;8334417;2799225;6701213;159792;9752208;3641495
;;1000000;;;;;227;;;;218;0.8869300371556801;0.008565031832235632;0.8954950689879158
;;;;;;;0.039647577092511016;;;;;
