ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;450;0;100;0;0;0;100;0;0.045;0.0019660000000000003;;81858;81893;4536;20166;81887;81768;82750;3640;17897;82690
2;13;12000;12000;1542;0;84;0;0;0;84;0;0.1285;0.0016383333333333334;;278579;283748;5278;104835;279126;278494;283910;4385;126689;279438
3;12;12000;12000;118;0;84;0;0;0;84;0;0.009833333333333333;0.0016383333333333334;;22108;22108;286848;385716;22108;22013;22995;5231;378016;22389
4;11;22000;22000;1195;0;46;1;0;0;46;1;0.05431818181818182;0.0008936363636363637;;216093;305290;4536;410043;218383;216037;305150;3641;407596;218969
5;10;24000;24000;641;0;42;8;2;0;42;6;0.026708333333333334;0.0008191666666666667;;116237;425642;312896;628466;142271;116180;206132;312685;881544;129536
6;9;26000;26000;3388;0;39;19;-2;0;39;21;0.13030769230769232;0.0007561538461538463;;611068;1233328;4536;747223;738959;611011;1233832;3641;744818;735113
7;8;29000;29000;2632;0;35;28;3;0;35;25;0.09075862068965518;0.0006779310344827587;;474912;1720089;4536;1360734;719809;474829;1406965;3640;1358347;688597
8;7;47000;47000;5538;0;21;38;1;0;21;37;0.11782978723404255;0.00041829787234042557;;998427;3031485;4536;1927401;1805275;998371;2934807;3647;1978912;1761883
9;6;56000;56000;6105;0;18;38;0;0;18;38;0.10901785714285714;0.00035107142857142856;;1189880;4358325;4560;3240058;2572466;1104689;4348492;3666;3237562;2444607
10;5;61000;61000;785;0;17;3;1;0;17;2;0.012868852459016393;0.00032229508196721313;;142162;2258025;4536;6278002;364384;142105;2257481;3661;6275670;339609
11;4;63000;63000;327;0;16;2;0;0;16;2;0.005190476190476191;0.00031206349206349207;;59729;991341;4567;6422962;137740;59672;767684;3672;6420650;104232
12;3;74000;74000;4561;0;14;32;-1;0;14;33;0.06163513513513513;0.00026567567567567567;;822325;5800313;4567;6797253;2373275;911615;5278852;3652;6794874;2485138
13;2;75000;75000;1874;0;14;12;-4;0;14;16;0.024986666666666667;0.0002621333333333334;;338352;2908120;4543;7711793;1005942;338382;4928913;3666;7709343;1466296
14;1;84000;84000;5620;1;12;32;6;0;12;26;0.06690476190476191;0.00023404761904761908;;1531715;11869870;313009;8276878;4919145;1531406;4418411;312794;8274353;2815170
;;1000000;;;;;213;;;;207;0.883859698215152;0.01055513908060549;0.8944148372957574
;;;;;;;0.028169014084507043;;;;;
