ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;368;0;44;0;0;0;44;0;0.016;0.0008547826086956522;;67102;67137;4536;16658;67131;67012;67994;3640;781257;67900
2;9;24000;24000;661;0;42;0;0;0;42;0;0.027541666666666666;0.0008191666666666667;;119871;119975;4536;86571;119871;119784;120728;3640;671338;120584
3;8;25000;25000;1629;0;40;3;1;0;40;2;0.06516;0.0007864;;294225;421515;4536;208759;301656;294169;369581;3640;614346;299357
4;7;43000;43000;8679;0;24;25;0;0;24;25;0.20183720930232557;0.00045720930232558143;;1564163;2075788;4536;505258;1739638;1564104;2077009;3640;503202;1740810
5;6;44000;44000;15744;0;23;47;6;0;23;41;0.3578181818181818;0.00044681818181818185;;2919143;3344788;4536;2071751;3213404;2849251;3345003;3661;2069712;3178529
6;5;51000;51000;498;0;20;1;-1;0;20;2;0.009764705882352941;0.00038549019607843143;;90499;1971886;4536;5414138;184621;90442;1972103;3647;5411777;188496
7;4;59000;59000;3513;0;17;14;1;0;17;13;0.05954237288135593;0.00033322033898305084;;633577;5981313;4536;5507081;1184447;633519;5981676;3661;5504737;1189058
8;3;65000;65000;7716;0;15;23;0;0;15;23;0.1187076923076923;0.00030246153846153845;;1390578;5884010;316694;6143273;2596087;1390526;5247141;316869;6140950;2639944
9;2;90000;90000;3261;1;11;11;2;0;11;9;0.03623333333333333;0.00021844444444444445;;588219;13163761;214291;7536405;3473148;588163;6622564;214057;7534106;2575869
10;1;91000;91000;0;1;11;0;0;0;11;0;0.0;0.00021604395604395604;;1170;1370;167416;22137139;1186;1115;1115;167405;13065445;1115
;;1000000;;;;;124;;;;115;0.8926051621919084;0.004820037233517504;0.897425199425426
;;;;;;;0.07258064516129033;;;;;
