ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;573;0;84;0;0;0;84;0;0.04775;0.0016383333333333334;;103992;104027;5278;21920;104021;104037;108456;4385;276111;104768
2;15;12000;12000;1399;0;84;0;0;0;84;0;0.11658333333333333;0.0016383333333333334;;252925;260817;112262;128723;253810;252719;258247;4385;114283;253882
3;14;38000;38000;2339;0;27;4;0;0;27;4;0.061552631578947366;0.0005173684210526316;;422131;794090;4536;383865;478076;422076;794989;3640;382442;478649
4;13;40000;40000;1402;0;25;0;0;0;25;0;0.03505;0.0004915000000000001;;253357;257335;4657;808272;253525;253300;257523;3640;806868;253920
5;12;44000;44000;2407;0;23;3;1;0;23;2;0.05470454545454546;0.00044681818181818185;;434371;1060815;4536;1063960;492973;434313;868267;3640;1062576;470983
6;11;52000;52000;155;0;20;0;0;0;20;0;0.002980769230769231;0.00037807692307692314;;28772;28907;4536;1500833;28790;28715;29659;3647;2590731;29128
7;10;53000;53000;4168;0;19;14;1;0;19;13;0.07864150943396227;0.0003709433962264151;;751588;1823323;4642;1532049;1045575;751534;1824135;3640;2443016;1038180
8;9;59000;59000;1117;0;17;3;0;0;17;3;0.01893220338983051;0.00033322033898305084;;202051;574051;4536;2654636;268015;201995;827460;3647;2652965;283270
9;8;61000;61000;11153;0;17;33;-1;0;17;34;0.1828360655737705;0.00032229508196721313;;2377570;4241109;4536;2859242;3035489;2377358;3940405;3647;2857591;2913496
10;7;69000;69000;5511;0;15;25;1;0;15;24;0.0798695652173913;0.00028492753623188407;;993447;6044614;4543;5240148;2344050;993392;4184731;3666;5238190;1927179
11;6;70000;70000;1042;0;15;1;1;0;15;0;0.014885714285714285;0.00028085714285714286;;188552;630513;4690;6236261;218016;188497;189437;3670;6234324;188559
12;5;83000;83000;264;0;13;1;0;0;13;1;0.0031807228915662652;0.0002368674698795181;;48390;1739199;4668;6427536;213095;48333;1739156;90789;6425619;178424
13;4;90000;90000;796;0;12;2;-3;0;12;5;0.008844444444444445;0.00021844444444444445;;144151;1202572;5307;6478706;235576;144094;4091580;4428;7868321;858868
14;3;90000;90000;1828;0;12;9;2;0;12;7;0.02031111111111111;0.00021844444444444445;;330045;4465646;153118;7684112;1568724;330103;3153518;153008;6476806;943788
15;2;93000;93000;4769;0;11;16;-1;0;11;17;0.05127956989247312;0.00021139784946236562;;859892;4376007;4543;8459292;2117218;859836;6079811;3666;8457538;2446989
16;1;94000;94000;10402;1;11;37;13;0;11;24;0.11065957446808511;0.00020914893617021279;;2275605;16131028;4543;10486382;5917619;2246280;8715301;3666;9696729;4226964
;;1000000;;;;;148;;;;134;0.8880617603059442;0.007796976833281094;0.8958587371392253
;;;;;;;0.0945945945945946;;;;;
