ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;194;0;72;0;0;0;72;0;0.013857142857142858;0.0014042857142857143;;35771;35806;4536;18415;35800;35681;36663;3640;17485;36617
2;11;21000;21000;116;0;48;0;0;0;48;0;0.005523809523809524;0.0009361904761904763;;21746;21781;4536;56997;21751;21656;22638;3640;55883;22143
3;10;44000;44000;1773;0;23;1;0;0;23;1;0.040295454545454544;0.00044681818181818185;;320162;349231;4536;80962;321954;320193;349999;3647;304766;322640
4;9;47000;47000;4485;0;22;9;-3;0;22;12;0.09542553191489361;0.00041829787234042557;;808655;1137072;4536;403487;840890;808601;1137004;3647;3514279;849557
5;8;60000;60000;5551;0;17;9;-2;0;17;11;0.09251666666666666;0.0003276666666666667;;1000655;1820932;4536;1214472;1084904;1000598;1358173;3661;2590190;1048810
6;7;61000;61000;4588;0;17;13;1;0;17;12;0.07521311475409836;0.00032229508196721313;;827187;2010816;4536;2217631;995715;827248;2011422;3661;3008690;1010318
7;6;64000;64000;7746;0;16;16;0;0;16;16;0.12103125;0.0003071875;;1396013;3619598;4657;3090420;1721894;1396049;2285179;3647;4433891;1546989
8;5;75000;75000;14276;0;14;40;10;0;13;30;0.19034666666666666;0.0002621333333333334;;2615210;7145827;4536;4518040;4260724;2615063;5283277;3661;4516844;3502917
9;4;80000;80000;496;0;12;3;2;0;13;1;0.0062;0.00024575000000000004;;90142;967997;44391;7135804;169105;90085;967763;44225;7134537;157647
10;3;93000;93000;4020;0;11;9;-1;0;11;10;0.043225806451612905;0.00021139784946236562;;724949;6092164;4536;7228690;1377351;724891;5999519;3661;7227444;1372941
11;2;94000;94000;8870;1;11;19;6;0;11;13;0.09436170212765957;0.00020914893617021279;;1598417;10441493;818195;8352850;3419483;1598365;5153151;1053806;10331281;2655512
12;1;94000;94000;10710;1;10;25;6;0;11;19;0.11393617021276596;0.00020914893617021279;;1973035;9549878;2724608;20470624;5539567;1972820;6797152;817982;8351332;2770353
;;1000000;;;;;144;;;;125;0.8919333157207706;0.005300320548404802;0.8972336362691754
;;;;;;;0.13194444444444445;;;;;
