ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;578;0;84;0;0;0;84;0;0.04816666666666667;0.0016383333333333334;;104893;104928;4543;14931;104922;104803;105785;3645;13400;105735
2;7;22000;22000;3771;0;46;8;-1;0;46;9;0.1714090909090909;0.0008936363636363637;;680049;796340;4543;122635;700266;680041;797393;3652;941141;703371
3;6;42000;42000;2040;0;24;3;-1;0;24;4;0.04857142857142857;0.00046809523809523816;;368305;1056401;4668;804985;454765;368216;1057330;3652;3089596;483750
4;5;56000;56000;1099;0;18;0;-2;0;18;2;0.019625;0.00035107142857142856;;198820;198852;4543;1175570;198833;198765;310775;3652;4148353;211505
5;4;65000;65000;855;0;16;0;-1;0;16;1;0.013153846153846153;0.00030246153846153845;;154759;154894;4543;1376722;154796;154702;955372;3652;6452261;205093
6;3;79000;79000;3828;0;13;7;-2;0;13;9;0.048455696202531644;0.0002488607594936709;;690271;1866942;4543;1534001;917536;690330;1867809;3652;4138766;979531
7;2;80000;80000;19729;0;13;46;3;0;13;43;0.2466125;0.00024575000000000004;;4466816;5845355;4567;2338991;5020816;4466471;5643115;3672;5814401;5060259
8;1;88000;88000;26159;0;11;75;17;0;11;58;0.29726136363636363;0.00022340909090909093;;6113310;13132379;688290;6808487;9137544;5736523;7978487;688116;6806287;6452728
;;1000000;;;;;139;;;;126;0.8932555921399277;0.004371617752500665;0.8976272098924283
;;;;;;;0.09352517985611511;;;;;
