ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;29159;4536;18415;29153;29034;30016;3640;16215;29958
2;11;17000;17000;1539;0;59;5;0;0;59;5;0.09052941176470589;0.0011564705882352942;;278020;315765;4536;50350;282016;277931;316520;3647;47966;282814
3;10;18000;18000;148;0;56;0;0;0;56;0;0.008222222222222223;0.0010922222222222223;;27497;27527;4536;330587;27506;27440;28384;3640;328191;28111
4;9;20000;20000;245;0;50;1;1;0;50;0;0.01225;0.0009830000000000001;;44956;79953;4536;360360;45669;44899;49136;3647;357981;45623
5;8;26000;26000;68;0;39;0;0;0;39;0;0.0026153846153846153;0.0007561538461538463;;13098;13233;4536;407770;13109;13041;13985;3640;497271;13603
6;7;29000;29000;1192;0;35;10;0;0;35;10;0.04110344827586207;0.0006779310344827587;;215566;501819;4536;423256;241630;215510;502741;3647;420925;242183
7;6;48000;48000;6144;0;21;37;2;0;21;35;0.128;0.00040958333333333336;;1107498;1701356;4657;641265;1335576;1107442;1701039;3647;1481791;1324938
8;5;51000;51000;1836;0;20;10;0;0;20;10;0.036;0.00038549019607843143;;331589;1518316;286545;1751263;418177;331532;554564;286385;2639904;360098
9;4;52000;52000;5453;0;20;26;-3;0;20;29;0.10486538461538461;0.00037807692307692314;;983009;2723539;21709;2121902;1288421;982951;1392708;21580;2630060;1160937
10;3;63000;63000;15245;0;16;83;0;0;16;83;0.241984126984127;0.00031206349206349207;;3124654;6281093;4536;3427754;4597340;3125216;5905906;3661;3425503;3989182
11;2;74000;74000;14267;1;14;66;2;0;14;64;0.1927972972972973;0.00026567567567567567;;3257050;11277377;4560;6867033;6859889;2990549;9284316;3672;6864148;4732210
12;1;80000;80000;1156;2;13;5;2;0;13;3;0.01445;0.00024575000000000004;;208996;9709199;53622;22496231;1039877;209016;863118;53439;9873602;305372
;;1000000;;;;;243;;;;239;0.8870900030477109;0.008449690038594703;0.8955396930863057
;;;;;;;0.01646090534979424;;;;;
