ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;548;0;84;0;0;0;84;0;0.04566666666666667;0.0016383333333333334;;99504;100456;4195;18415;99540;99414;100396;3640;16215;100337
2;11;19000;19000;128;0;53;0;0;0;53;0;0.006736842105263158;0.0010347368421052632;;23905;23940;4536;120730;23929;23815;24797;3640;118346;24682
3;10;28000;28000;837;0;36;1;0;0;36;1;0.02989285714285714;0.0007021428571428571;;151559;182991;4560;146854;152458;151607;182853;3647;300614;152946
4;9;33000;33000;836;0;31;1;0;0;31;1;0.025333333333333333;0.0005957575757575758;;151372;182753;4536;300792;152404;151420;182601;3647;298412;152945
5;8;40000;40000;2300;0;25;5;-1;0;25;6;0.0575;0.0004915000000000001;;415107;680933;4655;454599;434940;415017;680697;3647;1268514;439581
6;7;67000;67000;5441;0;15;9;-3;0;15;12;0.0812089552238806;0.0002934328358208955;;980847;1243208;4536;872095;1051199;980792;1665875;3647;2080316;1094348
7;6;73000;73000;4020;0;14;13;-1;0;14;14;0.05506849315068493;0.0002693150684931507;;724977;1975681;4560;1855506;955750;725694;1976284;3647;2350954;989962
8;5;77000;77000;15384;0;13;46;3;0;13;43;0.1997922077922078;0.00025532467532467533;;2910118;4744285;4536;2689729;3525221;2909888;4585479;3647;2687341;3325093
9;4;80000;80000;13355;0;13;43;3;0;13;40;0.1669375;0.00024575000000000004;;2513217;4793609;423767;5760436;3234850;2544211;4792823;423584;5758660;2904264
10;3;83000;83000;7485;0;12;24;5;0;12;19;0.09018072289156627;0.0002368674698795181;;1348999;3023040;4536;8996754;1970948;1348941;2632507;3661;8993579;1845437
11;2;95000;95000;8459;1;11;31;9;0;11;22;0.0890421052631579;0.00020694736842105264;;2081898;12001835;32344;10539027;5376187;1639572;6387213;32167;10535624;3283754
12;1;100000;100000;4322;2;10;12;2;0;10;10;0.04322;0.0001966;;779317;12086589;107920;25510826;2338749;779259;1671093;107719;12332679;992026
;;1000000;;;;;185;;;;168;0.8905796835696179;0.0061667080262783214;0.8967463915958962
;;;;;;;0.0918918918918919;;;;;
