ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;2162;0;33;0;0;0;33;0;0.06974193548387096;0.0006341935483870968;;390269;398123;4543;14931;391515;390179;399232;3645;557578;392006
2;7;32000;32000;4025;0;32;4;4;0;32;0;0.12578125;0.000614375;;725847;1128300;4543;408009;777235;725757;735912;3645;406296;728867
3;6;45000;45000;6195;0;22;12;-3;0;22;15;0.13766666666666666;0.0004368888888888889;;1116676;2255477;4543;1136073;1360462;1116620;2256608;3652;1626215;1463681
4;5;49000;49000;2563;0;21;3;-1;0;21;4;0.05230612244897959;0.0004012244897959184;;462456;2323641;4543;2255024;605536;462399;2324607;3652;2253317;660147
5;4;50000;50000;11747;0;20;22;7;0;20;15;0.23494;0.0003932;;2116624;4379354;4543;2719926;2949254;2116567;3255719;3652;3404133;2555833
6;3;66000;66000;9089;0;15;17;1;0;15;16;0.1377121212121212;0.0002978787878787879;;1637961;6491088;4543;4838940;3525648;1642034;6025909;3666;4837270;3433686
7;2;83000;83000;7090;1;12;14;2;0;12;12;0.08542168674698795;0.0002368674698795181;;1277903;8902984;4543;7610010;4541507;1277846;8170710;3666;7608448;3691580
8;1;84000;84000;4324;2;12;11;5;0;12;6;0.051476190476190474;0.00023404761904761908;;779670;9689904;1090281;21512466;3301457;779616;5162033;1090400;8897277;1439602
;;1000000;;;;;83;;;;68;0.8950459730348168;0.0032486758038778292;0.8982946488386946
;;;;;;;0.18072289156626506;;;;;
