ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;461;0;77;0;0;0;77;0;0.03546153846153846;0.0015123076923076926;;83847;84988;5278;25428;83935;83893;88882;4385;163025;84819
2;19;13000;13000;755;0;77;0;0;0;77;0;0.058076923076923075;0.0015123076923076926;;136885;142395;92165;112086;137848;136661;142776;4385;95976;137778
3;18;19000;19000;965;0;53;0;0;0;53;0;0.05078947368421052;0.0010347368421052632;;174594;180191;4536;251188;174821;174642;180580;3647;249212;175504
4;17;29000;29000;505;0;35;0;0;0;35;0;0.017413793103448275;0.0006779310344827587;;91757;99243;4560;428161;92045;91700;98870;3647;426205;92664
5;16;40000;40000;583;0;25;0;-1;0;25;1;0.014575;0.0004915000000000001;;105799;108798;4560;522250;105983;105742;206062;3640;675906;110520
6;15;41000;41000;1413;0;25;2;0;0;25;2;0.034463414634146344;0.00047951219512195123;;255346;666356;4536;630570;285712;255291;666874;3640;649505;286367
7;14;43000;43000;4254;0;24;17;0;0;24;17;0.09893023255813954;0.00045720930232558143;;767077;1264564;4560;888358;931679;767018;1188551;3647;925012;922618
8;13;48000;48000;290;0;21;0;0;0;21;0;0.0060416666666666665;0.00040958333333333336;;53065;54174;4668;1658047;53137;53008;53952;3670;3494940;53272
9;12;57000;57000;1068;0;18;5;0;0;18;5;0.01873684210526316;0.00034491228070175444;;193244;1076381;180436;1713668;366052;193189;1076374;180436;3253454;282775
10;11;58000;58000;3267;0;18;11;3;0;17;8;0.056327586206896554;0.00033896551724137933;;589289;1779759;100491;1909523;768172;589233;934891;100417;3665243;680165
11;10;64000;64000;2136;0;16;8;2;0;16;6;0.033375;0.0003071875;;385598;2579467;5283;2733349;717879;385542;1986456;4422;2738568;591304
12;9;64000;64000;20;0;16;0;0;0;16;0;0.0003125;0.0003071875;;4462;4462;398567;3121669;4462;4405;5213;4422;2731365;4553
13;8;65000;65000;2909;0;16;7;0;0;16;7;0.04475384615384615;0.00030246153846153845;;524860;962419;233818;3128855;613953;524688;943788;233655;6134367;629555
14;7;65000;65000;13828;0;15;66;-1;0;15;67;0.21273846153846154;0.00030246153846153845;;2822821;5315649;762475;3838603;4012457;3004546;4633876;234112;3126911;3672024
15;6;66000;66000;1484;0;15;5;0;0;15;5;0.022484848484848486;0.0002978787878787879;;268113;1896027;2193179;6664258;453238;268057;949892;2193681;6660436;384552
16;5;79000;79000;2161;0;13;4;2;0;13;2;0.027354430379746837;0.0002488607594936709;;390103;1226325;4543;7725786;481083;390047;653595;3666;7351043;429289
17;4;86000;86000;2973;0;12;13;2;0;12;11;0.034569767441860466;0.00022860465116279072;;536369;5971153;776131;8954889;1262958;536313;5573615;775947;8121199;1158604
18;3;88000;88000;2108;0;12;10;2;0;12;8;0.023954545454545454;0.00022340909090909093;;380549;2583196;4543;9726480;845928;380493;2582960;3666;9667806;733459
19;2;90000;90000;4726;1;11;13;0;0;11;13;0.05251111111111111;0.00021844444444444445;;852023;9561220;4567;10110089;3667499;852085;7321563;3672;10051433;2896156
20;1;92000;92000;3865;1;11;19;2;0;11;17;0.04201086956521739;0.00021369565217391304;;697052;9269827;180436;21948996;3247333;880050;6258229;180436;11190410;1994730
;;1000000;;;;;180;;;;169;0.8848818506268699;0.00990915735291318;0.8947910079797831
;;;;;;;0.06111111111111111;;;;;
