ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;230;0;72;0;0;0;72;0;0.016428571428571428;0.0014042857142857143;;42265;43327;4289;25428;42300;42175;43157;3640;24164;43108
2;19;17000;17000;388;0;59;0;0;0;59;0;0.022823529411764704;0.0011564705882352942;;70706;70741;4536;70504;70730;70616;71598;3640;69056;71482
3;18;22000;22000;47;0;46;0;0;0;46;0;0.0021363636363636363;0.0008936363636363637;;9324;10327;4536;143429;9356;9267;10211;3640;141966;9989
4;17;24000;24000;1002;0;42;2;0;0;42;2;0.04175;0.0008191666666666667;;181361;259695;4536;155029;185381;181305;260330;3647;153583;185997
5;16;26000;26000;1685;0;39;4;0;0;39;4;0.0648076923076923;0.0007561538461538463;;304305;432504;4560;338723;311472;304249;433042;3640;337296;312028
6;15;30000;30000;1120;0;34;5;0;0;34;5;0.037333333333333336;0.0006553333333333334;;202594;514323;4536;645532;218616;202539;514178;3640;644128;218984
7;14;43000;43000;198;0;24;0;0;0;24;0;0.004604651162790698;0.00045720930232558143;;36507;36537;4560;850570;36522;36450;37394;3647;849186;37028
8;13;45000;45000;738;0;23;1;-1;0;23;2;0.0164;0.0004368888888888889;;133696;150803;4567;889575;134475;133639;323623;3671;964019;142992
9;12;48000;48000;688;0;21;1;-2;0;21;3;0.014333333333333333;0.00040958333333333336;;124703;436902;190037;1025959;139797;124646;436760;189868;1024612;144475
10;11;52000;52000;354;0;20;5;-1;0;20;6;0.006807692307692308;0.00037807692307692314;;64591;429979;313094;1153408;106385;64534;430448;312936;3136803;108888
11;10;58000;58000;4190;0;18;17;-5;0;18;22;0.07224137931034483;0.00033896551724137933;;755548;1598054;4050;1220667;945253;755494;1598607;3652;2125075;967171
12;9;59000;59000;11192;0;17;57;4;0;17;53;0.1896949152542373;0.00033322033898305084;;2145319;3163795;4567;1978939;2644794;2140982;3046028;3652;2947404;2614223
13;8;66000;66000;2710;0;16;12;1;0;16;11;0.04106060606060606;0.0002978787878787879;;488907;3352742;18112;4143435;838109;488851;1637911;19760;4728419;680194
14;7;67000;67000;1979;0;15;9;1;0;15;8;0.029537313432835822;0.0002934328358208955;;357327;3093189;4668;5185692;679465;357269;3092363;3670;5183850;678071
15;6;71000;71000;584;0;15;1;-1;0;14;2;0.008225352112676056;0.0002769014084507042;;105986;769751;3783;5756317;150338;105929;769361;3652;5754405;157180
16;5;76000;76000;4618;0;13;20;3;0;13;17;0.060763157894736845;0.0002586842105263158;;832596;5714120;4543;5865383;1680914;832539;4730901;3666;5863492;1411362
17;4;83000;83000;4096;0;12;16;-6;0;12;22;0.04934939759036144;0.0002368674698795181;;738633;1905924;4543;6779323;1044406;738576;4820321;3666;6777362;1669335
18;3;86000;86000;1682;0;12;7;0;0;12;7;0.01955813953488372;0.00022860465116279072;;303761;685116;45652;7521014;418183;303706;621939;216061;7519072;378718
19;2;99000;99000;11156;1;10;49;10;0;10;39;0.11268686868686868;0.0001985858585858586;;2138404;10417517;5307;7920436;5184287;2138154;7293326;4428;10164093;4009104
20;1;99000;99000;7339;2;10;43;8;0;10;35;0.07413131313131313;0.0001985858585858586;;1721112;10666579;3687818;20880387;6633070;1445800;5714381;512477;8673202;2736909
;;1000000;;;;;249;;;;238;0.8846736099304058;0.0100285318970511;0.8947021418274569
;;;;;;;0.04417670682730924;;;;;
