ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;0;0;91;0;0;0;91;0;0.0;0.0017872727272727274;;1165;2117;4036;23674;1200;1077;2059;3647;22151;2002
2;17;17000;17000;3;0;59;0;0;0;59;0;0.00017647058823529413;0.0011564705882352942;;1397;1432;4536;27650;1420;1307;2289;3647;25945;2158
3;16;20000;20000;12;0;50;0;0;0;50;0;0.0006;0.0009830000000000001;;3017;3047;4659;31266;3033;2960;3904;3647;261171;3675
4;15;21000;21000;2371;0;48;20;4;0;48;16;0.11290476190476191;0.0009361904761904763;;427894;448149;4536;36559;432716;427836;444558;3647;34856;432921
5;14;29000;29000;2534;0;35;20;0;0;35;20;0.08737931034482758;0.0006779310344827587;;457237;906963;4536;466785;512709;457180;907164;3641;465100;513268
6;13;38000;38000;2124;0;27;11;0;0;27;11;0.05589473684210526;0.0005173684210526316;;383439;1293118;4661;926526;454303;383382;1293960;3647;924859;470691
7;12;39000;39000;3652;0;26;25;1;0;26;24;0.09364102564102564;0.0005041025641025641;;658601;1587138;4536;1312409;804564;658542;1587387;3647;1310761;788120
8;11;46000;46000;1657;0;22;7;-1;0;22;8;0.036021739130434785;0.0004273913043478261;;299258;1893531;4536;1973508;404427;299202;1893733;3640;4507993;405079
9;10;47000;47000;348;0;22;1;0;0;22;1;0.007404255319148936;0.00041829787234042557;;63503;72060;4543;2283977;63927;63446;71915;3652;4630895;64366
10;9;67000;67000;1210;0;15;6;0;0;15;6;0.018059701492537314;0.0002934328358208955;;218797;654478;4543;2350225;255574;218739;701019;3666;3113830;318615
11;8;70000;70000;6161;0;15;27;-12;0;15;39;0.08801428571428571;0.00028085714285714286;;1110560;2484741;4668;2571688;1652889;1110503;3118869;4422;3232190;1989341
12;7;74000;74000;133;0;14;0;0;0;14;0;0.0017972972972972972;0.00026567567567567567;;24811;24841;4567;3704337;24823;24754;25698;3672;3702501;24933
13;6;76000;76000;14526;0;13;78;11;0;13;67;0.19113157894736843;0.0002586842105263158;;3084587;7252371;392271;3731928;5220514;2641485;6334913;392088;3730109;4137984
14;5;85000;85000;251;0;12;1;0;0;12;1;0.0029529411764705883;0.00023129411764705881;;46044;55003;11078;9167553;46822;45987;56644;10844;10123827;46906
15;4;85000;85000;7252;0;12;38;4;0;12;34;0.08531764705882353;0.00023129411764705881;;1431014;8755189;60862;9225337;2861086;1324295;6761019;17942;8796678;2730572
16;3;86000;86000;2631;0;12;13;1;0;12;12;0.030593023255813954;0.00022860465116279072;;474696;7915120;668927;11019452;1506418;474640;5603714;668463;10172668;1226068
17;2;88000;88000;1679;0;12;9;4;0;12;5;0.019079545454545453;0.00022340909090909093;;303218;988867;9577;11941310;525693;303161;768035;9378;11125861;447122
18;1;91000;91000;4943;2;11;24;6;0;11;18;0.05431868131868132;0.00021604395604395604;;962912;12748748;4543;12483393;4180233;904298;6572066;3666;11867624;1801341
;;1000000;;;;;280;;;;262;0.885287001486363;0.009637320786314688;0.8949243222726777
;;;;;;;0.06428571428571428;;;;;
