ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;2405;0;84;0;0;0;84;0;0.20041666666666666;0.0016383333333333334;;434011;442151;4536;20166;434910;433921;443456;3641;18895;435769
2;13;20000;20000;746;0;50;0;0;0;50;0;0.0373;0.0009830000000000001;;135171;139870;4536;456986;135444;135181;140168;3640;455533;136046
3;12;23000;23000;2885;0;44;12;2;0;44;10;0.12543478260869564;0.0008547826086956522;;520437;1106032;4536;594474;621295;520468;1104000;3647;593008;615682
4;11;29000;29000;225;0;35;1;0;0;35;1;0.007758620689655172;0.0006779310344827587;;41369;624810;4536;1117275;58056;41312;624891;3640;1115829;58510
5;10;36000;36000;51;0;28;0;0;0;28;0;0.0014166666666666668;0.0005461111111111111;;10038;10038;442362;1160976;10038;9981;9981;442163;1159547;9981
6;9;51000;51000;5800;0;20;28;-6;0;20;34;0.11372549019607843;0.00038549019607843143;;1045496;2225462;5302;1173402;1570793;1045526;2226444;4385;2298156;1704837
7;8;51000;51000;3884;0;20;17;3;0;20;14;0.07615686274509804;0.00038549019607843143;;700469;1812926;1054194;2662746;1050981;700296;1859263;4392;2925036;1001858
8;7;60000;60000;723;0;17;1;0;0;17;1;0.01205;0.0003276666666666667;;131010;659081;581618;3365659;162634;130953;273643;581476;3599577;139836
9;6;66000;66000;82;0;16;0;0;0;15;0;0.0012424242424242424;0.0002978787878787879;;15631;15764;4536;3499357;15645;15574;16382;3661;3965625;15644
10;5;70000;70000;6819;0;15;22;-3;0;14;25;0.09741428571428572;0.00028085714285714286;;1229132;4698977;5278;3517600;2492780;1671107;5041353;4411;5326447;2793764
11;4;70000;70000;3588;0;14;21;7;0;14;14;0.051257142857142855;0.00028085714285714286;;647075;4180282;1377100;5910138;1465287;647015;4018168;144238;5163686;1139309
12;3;73000;73000;4177;0;14;15;-1;0;14;16;0.057219178082191784;0.0002693150684931507;;753204;4411572;4543;7015429;1548961;753148;4412368;3666;7013672;1580015
13;2;75000;75000;6335;1;13;29;5;0;14;24;0.08446666666666666;0.0002621333333333334;;1191001;9891390;4543;7914154;3924827;1146792;4520909;3666;7912320;2386309
14;1;94000;94000;2142;1;11;6;1;0;11;5;0.02278723404255319;0.00020914893617021279;;386595;9196326;592506;22601623;1910560;386613;6222296;592346;10031580;1208894
;;1000000;;;;;152;;;;144;0.8886460211781252;0.007398995558036156;0.8960450167361613
;;;;;;;0.05263157894736842;;;;;
