ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1801;0;44;0;0;0;44;0;0.07830434782608696;0.0008547826086956522;;325177;329886;4536;16658;325928;325088;330883;3640;14777;326777
2;9;24000;24000;219;0;42;0;0;0;42;0;0.009125;0.0008191666666666667;;40311;40416;4536;344644;40311;40321;41168;3641;342582;41054
3;8;31000;31000;4462;0;33;9;0;0;33;9;0.14393548387096775;0.0006341935483870968;;804511;1185720;4536;387271;853315;804453;1186469;3640;385197;854347
4;7;52000;52000;204;0;20;0;0;0;20;0;0.003923076923076923;0.00037807692307692314;;37578;37712;4536;1194056;37600;37521;38465;3641;3722049;37996
5;6;54000;54000;1304;0;19;1;0;0;19;1;0.024148148148148148;0.00036407407407407406;;235711;1047725;4536;1233966;278475;235655;568380;3641;3402748;253734
6;5;57000;57000;4281;0;18;10;1;0;18;9;0.07510526315789473;0.00034491228070175444;;771935;1628029;4536;1472182;960590;771880;1636618;3647;3101756;974558
7;4;64000;64000;4075;0;16;13;1;0;16;12;0.063671875;0.0003071875;;734841;2902299;4657;2246559;1076991;734785;1887870;3647;2616927;1092024
8;3;67000;67000;14346;0;15;32;0;0;15;32;0.21411940298507462;0.0002934328358208955;;2584831;4799923;4536;2983898;3585151;2585684;4560100;3661;2981922;3584615
9;2;80000;80000;7523;0;13;13;-1;0;13;14;0.0940375;0.00024575000000000004;;1355846;7359161;4679;6763098;2332536;1355794;5720538;424578;6761171;2039367
10;1;100000;100000;18683;3;10;56;21;0;10;35;0.18683;0.0001966;;8592042;12701381;4536;8121674;11779580;3702639;8596290;3661;8119765;6014310
;;1000000;;;;;134;;;;112;0.8932000979112491;0.004438176437423063;0.8976382743486722
;;;;;;;0.16417910447761194;;;;;
