ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;489;0;72;0;0;0;72;0;0.03492857142857143;0.0014042857142857143;;88879;88914;4536;23674;88908;88789;89771;3640;21125;89715
2;17;18000;18000;782;0;56;0;0;0;56;0;0.043444444444444445;0.0010922222222222223;;141648;142619;4642;115364;141667;141561;142505;3640;112631;142349
3;16;20000;20000;1503;0;50;2;1;0;50;1;0.07515;0.0009830000000000001;;271531;420701;3960;259329;277013;271474;367878;3647;256584;274731
4;15;29000;29000;221;0;35;0;0;0;35;0;0.007620689655172414;0.0006779310344827587;;40638;40774;4659;533134;40665;40581;41525;3647;766046;41254
5;14;31000;31000;986;0;33;5;-1;0;33;6;0.03180645161290323;0.0006341935483870968;;178472;604820;5278;576238;211973;178404;604735;4385;1362987;222445
6;13;31000;31000;4365;0;33;23;3;0;33;20;0.14080645161290323;0.0006341935483870968;;787048;1207698;187081;757096;918841;786993;1163802;4392;658041;902183
7;12;32000;32000;1325;0;32;4;-1;0;32;5;0.04140625;0.000614375;;239502;521402;4560;1546535;259093;239446;518307;3647;2372767;263933
8;11;36000;36000;722;0;28;3;0;0;28;3;0.020055555555555556;0.0005461111111111111;;130823;1726802;150235;1788536;189790;130766;1483683;150072;1785887;189308
9;10;43000;43000;9907;0;23;68;3;0;23;65;0.2303953488372093;0.00045720930232558143;;1789149;3961215;4567;1922045;2774024;1790555;3954017;3652;1919416;2659602
10;9;52000;52000;858;0;20;3;-1;0;20;4;0.0165;0.00037807692307692314;;155303;479371;4543;4234678;178974;155246;1058266;3640;4775841;221820
11;8;60000;60000;1257;0;17;11;1;0;17;10;0.02095;0.0003276666666666667;;227262;2791370;280192;4392780;630699;227205;2790943;280010;4574682;513966
12;7;85000;85000;1518;0;12;7;0;0;12;7;0.017858823529411764;0.00023129411764705881;;274235;4042875;4543;4622765;1262476;274178;4044608;3666;4619918;1262833
13;6;86000;86000;822;0;12;4;0;0;12;4;0.00955813953488372;0.00022860465116279072;;148826;433182;2093321;4899894;215340;148769;432960;2093166;4897066;215233
14;5;87000;87000;408;0;12;1;1;0;12;0;0.004689655172413793;0.0002259770114942529;;74298;122758;265998;5148114;78401;74241;74378;265834;5145208;74306
15;4;89000;89000;11388;0;11;59;3;0;11;56;0.1279550561797753;0.0002208988764044944;;2865452;8301840;4543;5273765;5877542;2864945;7813445;3666;5220436;5603735
16;3;92000;92000;199;0;11;0;0;0;11;0;0.0021630434782608696;0.00021369565217391304;;36677;36811;97405;13578159;36699;36620;36756;97204;11590105;36642
17;2;95000;95000;4679;0;11;11;0;0;11;11;0.04925263157894737;0.00020694736842105264;;843605;5484573;4567;13617504;2010793;843636;5484145;3672;12600436;2007795
18;1;96000;96000;1078;0;11;5;0;0;11;5;0.011229166666666667;0.00020479166666666668;;195030;602468;248411;14743332;292690;194974;602094;248210;13694826;292553
;;1000000;;;;;206;;;;197;0.885770279287119;0.009281474414915402;0.8950517537020345
;;;;;;;0.043689320388349516;;;;;
