ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;326;0;100;0;0;0;100;0;0.0326;0.0019660000000000003;;59537;60545;4536;21920;59572;59447;60429;3640;19096;60366
2;15;14000;14000;1290;0;72;0;0;0;72;0;0.09214285714285714;0.0014042857142857143;;233190;237366;4536;84268;233477;233101;238471;3647;81260;234146
3;14;32000;32000;1618;0;32;2;0;0;32;2;0.0505625;0.000614375;;292235;532924;4669;319675;302402;292180;532773;3665;316656;302765
4;13;36000;36000;2801;0;28;14;0;0;28;14;0.07780555555555556;0.0005461111111111111;;505324;813537;4657;614304;579074;505357;814157;3648;611302;571191
5;12;37000;37000;3336;0;27;18;3;0;27;15;0.09016216216216216;0.0005313513513513513;;601719;1138562;4536;1122049;721079;601660;1139282;3647;1738232;707786
6;11;42000;42000;2874;0;24;15;0;0;24;15;0.06842857142857142;0.00046809523809523816;;518438;1199993;241719;1726154;654249;518383;1196439;241540;1723187;631724
7;10;59000;59000;2114;0;17;11;0;0;17;11;0.03583050847457627;0.00033322033898305084;;381637;1262086;4661;2313952;563953;381579;1261828;3647;2310920;577875
8;9;62000;62000;1267;0;17;2;-2;0;17;4;0.020435483870967743;0.0003170967741935484;;229064;469759;4536;2938666;247170;229007;1657330;3647;2935562;331380
9;8;64000;64000;6445;0;16;23;-1;0;16;24;0.100703125;0.0003071875;;1165640;3186203;300962;3170285;1877452;1165883;3186071;300918;3167200;1863025
10;7;65000;65000;5632;0;16;25;5;0;16;20;0.08664615384615384;0.00030246153846153845;;1015223;3149062;83316;4401498;1612586;1015166;2364128;82814;4459580;1371488
11;6;68000;68000;2062;0;15;8;-2;0;15;10;0.030323529411764708;0.00028911764705882354;;372270;1202505;4681;5726953;546532;372213;1344354;70545;5723632;668776
12;5;72000;72000;2139;0;14;5;0;0;14;5;0.029708333333333333;0.0002730555555555556;;386142;4491209;514044;6401889;971490;386086;2215485;514739;6398504;680391
13;4;74000;74000;4342;0;14;25;3;0;14;22;0.05867567567567568;0.00026567567567567567;;849854;6965348;610461;8742863;2170358;782845;3366439;610278;7371216;1561540
14;3;88000;88000;2080;0;12;9;0;0;12;9;0.023636363636363636;0.00022340909090909093;;375518;6975562;4543;9595439;1393871;375461;5956056;3666;9592053;1403007
15;2;89000;89000;1139;0;11;8;-1;0;11;9;0.012797752808988764;0.0002208988764044944;;206013;1355977;97859;9973848;443462;205956;1355693;97291;9970480;484872
16;1;94000;94000;7221;1;11;31;7;0;11;24;0.07681914893617021;0.00020914893617021279;;1368488;11455393;4543;10423538;5335649;1368331;7098032;3666;10420119;3472026
;;1000000;;;;;196;;;;184;0.8872777212831405;0.008271490348255407;0.8955492116313959
;;;;;;;0.061224489795918366;;;;;
