ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;29000;29000;183;0;35;0;0;0;35;0;0.006310344827586207;0.0006779310344827587;;33799;33834;4536;23674;33828;33709;34691;3641;22379;34634
2;17;33000;33000;2165;0;31;2;0;0;31;2;0.06560606060606061;0.0005957575757575758;;390814;432310;4560;60284;394792;390724;433069;3640;196964;395609
3;16;34000;34000;1685;0;30;1;0;0;30;1;0.049558823529411766;0.0005782352941176471;;304306;345790;4536;453315;306234;304251;346419;3640;451823;307125
4;15;37000;37000;2461;0;27;8;0;0;27;8;0.06651351351351352;0.0005313513513513513;;444097;842597;4560;760014;502198;444040;843359;3640;1067377;503228
5;14;43000;43000;1257;0;24;4;0;0;24;4;0.029232558139534882;0.00045720930232558143;;227262;720721;4536;1206441;279721;227207;721396;3640;1503878;280420
6;13;45000;45000;440;0;23;0;0;0;23;0;0.009777777777777778;0.0004368888888888889;;80061;80196;4536;1436089;80089;80004;80948;3640;3374904;80637
7;12;48000;48000;906;0;21;0;0;0;21;0;0.018875;0.00040958333333333336;;163969;164075;4560;1518727;163988;164017;164826;3647;2918692;164546
8;11;57000;57000;3760;0;18;10;0;0;18;10;0.06596491228070175;0.00034491228070175444;;678032;1365001;4536;1685298;820418;677973;1365664;3647;2527889;867962
9;10;61000;61000;4482;0;17;13;1;0;17;12;0.07347540983606557;0.00032229508196721313;;808111;2384570;4543;2365996;1118336;808056;2384432;3645;3075964;1107247
10;9;70000;70000;728;0;15;2;0;0;15;2;0.0104;0.00028085714285714286;;131941;530508;4543;3176721;161307;131854;589189;3652;4406861;174186
11;8;73000;73000;20310;0;14;75;12;0;14;63;0.27821917808219176;0.0002693150684931507;;4667048;7309310;4543;3311433;6005378;4414536;6608242;3666;3310099;5316223
12;7;77000;77000;4049;0;13;15;5;0;13;10;0.05258441558441559;0.00025532467532467533;;730166;3886257;4543;8499208;1340663;730110;3887186;3666;8184050;1194347
13;6;78000;78000;462;0;13;2;1;0;13;1;0.005923076923076923;0.00025205128205128206;;84022;1351859;4567;9403813;212659;83965;486915;3672;8921575;115094
14;5;80000;80000;762;0;13;3;1;0;13;2;0.009525;0.00024575000000000004;;138031;5503383;4668;9490503;620384;137974;589839;360436;9008417;199889
15;4;83000;83000;505;0;13;1;1;0;12;0;0.00608433734939759;0.0002368674698795181;;91757;550510;4567;9631390;140305;91700;92508;3672;9149189;91821
16;3;88000;88000;1117;0;12;4;-1;0;12;5;0.012693181818181819;0.00022340909090909093;;202051;920013;5283;9726059;339884;201995;6710755;730490;11270053;1294422
17;2;88000;88000;9667;1;11;40;14;0;11;26;0.10985227272727273;0.00022340909090909093;;1923687;11964912;211103;9931001;4778563;1787712;4090441;4422;9474656;2518985
18;1;98000;98000;1902;2;10;7;2;0;10;5;0.019408163265306123;0.0002006122448979592;;343356;11445536;4567;25633898;1593587;343300;967035;3672;11726411;442407
;;1000000;;;;;187;;;;151;0.8900040262604948;0.006541760208248013;0.8965457864687428
;;;;;;;0.1925133689839572;;;;;
