ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;684;0;91;0;0;0;91;0;0.06218181818181818;0.0017872727272727274;;123984;124992;4339;25428;124023;123894;124876;3647;23766;124817
2;19;13000;13000;144;0;77;0;0;0;77;0;0.011076923076923076;0.0015123076923076926;;26778;27811;4536;152223;26813;26688;27670;3647;150377;27548
3;18;14000;14000;357;0;72;0;-1;0;72;1;0.0255;0.0014042857142857143;;65118;66023;4560;180436;65148;65061;201892;3647;327726;67643
4;17;16000;16000;2845;0;63;33;8;0;63;25;0.1778125;0.00122875;;513246;722372;4643;248733;563933;513276;679564;3647;246906;552666
5;16;18000;18000;312;0;56;1;0;0;56;1;0.017333333333333333;0.0010922222222222223;;57026;94992;4536;764400;58465;56969;94613;3640;762588;58834
6;15;26000;26000;150;0;39;0;0;0;39;0;0.0057692307692307696;0.0007561538461538463;;27871;28006;35354;823814;27871;27814;27951;35175;822019;27814
7;14;48000;48000;184;0;21;2;0;0;21;2;0.003833333333333333;0.00040958333333333336;;33991;68388;521982;854129;37609;33934;68301;521835;1871431;37347
8;13;50000;50000;4210;0;20;27;2;0;20;25;0.0842;0.0003932;;759151;1540486;5283;890618;994946;759095;1540280;4408;2375552;1016039
9;12;50000;50000;31;0;20;0;0;0;20;0;0.00062;0.0003932;;6451;9154;772224;1652444;6595;6394;7338;4408;3897093;6537
10;11;51000;51000;16;0;20;0;0;0;20;0;0.00031372549019607844;0.00038549019607843143;;3748;5530;4668;1661451;3840;3691;526943;3652;3727057;30114
11;10;57000;57000;843;0;18;1;-2;0;18;3;0.014789473684210526;0.00034491228070175444;;152600;225334;4543;1667867;156727;152543;346902;3666;2654429;171239
12;9;59000;59000;1201;0;17;8;-3;0;17;11;0.02035593220338983;0.00033322033898305084;;217181;1058339;5307;1823323;340781;217124;1058148;4428;2873448;417333
13;8;59000;59000;4498;0;17;32;2;0;17;30;0.07623728813559322;0.00033322033898305084;;814908;2554422;226291;2174819;1388983;815049;2547287;4408;2740836;1241120
14;7;61000;61000;3033;0;17;20;4;0;17;16;0.049721311475409834;0.00032229508196721313;;547165;1453262;5283;3680349;791892;547108;1629502;4408;3837947;828127
15;6;61000;61000;864;0;17;3;0;0;17;3;0.014163934426229508;0.00032229508196721313;;156391;1732797;556283;4361938;257175;156334;362233;4401;4539624;170649
16;5;73000;73000;342;0;14;0;-2;0;14;2;0.004684931506849315;0.0002693150684931507;;62432;62462;4543;4521354;62444;62375;1053724;3666;4519424;142845
17;4;77000;77000;8917;0;13;53;1;0;13;52;0.1158051948051948;0.00025532467532467533;;1940000;6064301;132612;4586790;3380111;1939557;6063266;132472;4584877;3248793
18;3;84000;84000;7408;0;12;40;0;0;12;40;0.0881904761904762;0.00023404761904761908;;1478667;8342515;73728;7086912;3532142;1478416;5682488;73544;7084380;3001299
19;2;89000;89000;5601;1;12;32;2;0;12;30;0.06293258426966292;0.0002208988764044944;;1076359;11162191;4543;8629704;3168921;1076122;5927693;3666;8626997;2424410
20;1;98000;98000;4503;2;11;28;4;0;11;24;0.04594897959183673;0.0002006122448979592;;884783;12061324;73952;24463867;4873311;823653;6938166;73768;10549045;3079192
;;1000000;;;;;280;;;;265;0.8814709704736877;0.01219860733842415;0.8936695778121119
;;;;;;;0.05357142857142857;;;;;
