ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;33000;33000;4616;0;31;0;0;0;31;0;0.13987878787878788;0.0005957575757575758;;832230;840095;4543;14931;833343;832143;841336;3652;603334;834172
2;7;50000;50000;6920;0;20;0;-3;0;20;3;0.1384;0.0003932;;1247214;1252079;4543;849970;1247868;1247208;2093140;3652;2021427;1374299
3;6;57000;57000;5556;0;18;4;1;0;18;3;0.09747368421052631;0.00034491228070175444;;1001582;2256297;4567;2099484;1211643;1001498;2256101;3652;2852339;1211887
4;5;60000;60000;12069;0;17;12;7;0;17;5;0.20115;0.0003276666666666667;;2174714;5283790;5283;3103432;2970845;2174656;3018313;4422;3317100;2424364
5;4;60000;60000;549;0;17;0;0;0;17;0;0.00915;0.0003276666666666667;;99679;99814;2183178;5291969;99730;99622;100566;4401;5494961;99912
6;3;66000;66000;6410;0;15;5;3;0;15;2;0.09712121212121212;0.0002978787878787879;;1155384;4692120;840620;5382488;1665673;1155328;2411807;840446;5381288;1240804
7;2;94000;94000;8831;0;11;13;0;0;11;13;0.0939468085106383;0.00020914893617021279;;1591427;8980214;4543;7380063;3775670;1591460;8980803;3666;7378658;3670558
8;1;95000;95000;11280;1;10;19;11;0;11;8;0.11873684210526315;0.00020694736842105264;;2032579;17567465;1128176;9443801;7431261;2032523;7249180;1128378;8972695;3824796
;;1000000;;;;;53;;;;34;0.8958573348264278;0.0027031782822627168;0.8985605131086906
;;;;;;;0.3584905660377358;;;;;
